"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2025,34,"42","099",-0.221743350221081,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","101",0.177900934546257,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","103",-0.432266377765009,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","105",-0.274353631854754,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","107",-0.063907382733043,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","109",-0.55881188363533,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","111",-0.174089592805645,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","113",-0.171422286207933,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","115",-0.259297075601072,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","117",-0.154771067306965,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","119",-0.729984820050062,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","121",0.043035867313179,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","123",-0.191480722344594,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","125",-0.162889661907097,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","127",-0.282487173709009,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","129",-0.258939934188759,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","131",-0.162828748063903,NA,NA,"2025-02-28 12:42:00"
2025,34,"42","133",-0.377000232848634,NA,NA,"2025-02-28 12:42:00"
2025,34,"44","001",-0.750411864666643,NA,NA,"2025-02-28 12:42:00"
2025,34,"44","003",-0.492605670116078,NA,NA,"2025-02-28 12:42:00"
2025,34,"44","005",-0.732229509762258,NA,NA,"2025-02-28 12:42:00"
2025,34,"44","007",-0.450870379146443,NA,NA,"2025-02-28 12:42:00"
2025,34,"44","009",-0.654664371262211,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","001",0.319732128616833,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","003",0.255519777412957,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","005",0.828071422886687,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","007",0.128092196348993,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","009",0.682703377778544,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","011",0.874446565826724,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","013",-0.407349491777701,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","015",-0.192617166401457,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","017",0.548686686825382,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","019",-0.283622109559476,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","021",0.562153750703279,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","023",0.965697609290846,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","025",0.519362696219499,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","027",0.646367413665954,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","029",0.978243863958688,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","031",0.70194479066904,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","033",1.19423292282822,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","035",-0.234562142763392,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","037",0.094406502533869,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","039",1.05365426820629,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","041",0.565862084963624,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","043",0.383314192961775,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","045",-0.176054302223919,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","047",0.343032396562467,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","049",0.741383692608817,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","051",0.163961686918417,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","053",0.305535780944711,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","055",0.207064897231891,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","057",0.09445032021033,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","059",0.445416331924735,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","061",0.954924737096338,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","063",-0.212107568021707,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","065",0.487530995984499,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","067",1.07556356059419,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","069",0.872743539551072,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","071",0.327419780170018,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","073",-0.004538814176088,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","075",0.769231529775987,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","077",-0.021737864126125,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","079",-0.126572787056061,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","081",0.064447694044994,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","083",0.068151553620322,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","085",0.373967906794374,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","087",0.839984476134273,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","089",0.696518669169905,NA,NA,"2025-02-28 12:42:00"
2025,34,"45","091",-0.286283774238726,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","003",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","005",-0.390633683245629,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","007",1.46228444337817,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","009",-0.377921303756577,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","011",-0.562774549891728,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","013",-0.471708502474876,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","015",-0.258979082332489,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","017",1.5,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","019",-0.615849174135802,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","021",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","023",0.820647459932822,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","025",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","027",-0.380712366731589,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","029",-0.50744055031759,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","031",1.5,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","033",-0.645641220227003,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","035",-0.450517376883426,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","037",-0.484824737112621,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","039",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","041",1.5,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","043",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","045",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","047",0.264677540800538,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","049",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","051",-0.618795858228054,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","053",0.332078839343738,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","055",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","057",-0.495315827973995,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","059",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","061",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","063",NA,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","065",-0.054615521194562,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","067",-0.489521387880621,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","069",NA,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","071",1.5,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","073",NA,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","075",NA,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","077",-0.723785007028842,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","079",-0.586052640003241,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","081",-0.507399399696547,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","083",-0.781409936683273,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","085",1.35241492632059,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","087",-0.509804796207295,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","089",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","091",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","093",-0.418614601124481,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","095",1.5,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","097",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","099",-0.394016642656424,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","101",-0.0743307407656,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","102",1.5,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","103",0.015064270006531,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","105",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","107",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","109",0.703066143654109,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","111",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","115",-0.218990748248781,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","117",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","119",0.098846952188575,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","121",1.5,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","123",0.365274369226286,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","125",-0.470876111090018,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","127",-0.744896572822858,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","129",-0.189950080358548,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","135",-0.540863677293043,NA,NA,"2025-02-28 12:42:00"
2025,34,"46","137",1.5,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","001",0.285597170920244,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","003",0.160494105431902,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","005",0.559871760303665,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","007",-0.076881317717285,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","009",0.019153724782798,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","011",0.035864670627487,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","013",1.02816220103584,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","015",0.618256635465193,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","017",0.47132913657852,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","019",0.277312864968908,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","021",0.253970238725517,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","023",0.196404769157623,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","025",0.483235796141387,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","027",0.338291866163331,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","029",1.02923422978887,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","031",0.311848248235926,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","033",0.314277656619437,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","035",0.321325667148042,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","037",0.005017992699867,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","039",0.538908479622588,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","041",0.372925657934086,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","043",0.158650401135921,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","045",0.587414038913262,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","047",0.08479209316587,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","049",0.668586144700475,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","051",0.052502037901727,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","053",0.45712674103409,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","055",0.380341725838523,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","057",0.484423974994936,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","059",0.318603032414601,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","061",0.744790746566033,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","063",0.411967371533311,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","065",-0.062575661928516,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","067",0.641731973931407,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","069",0.653416711705258,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","071",0.589864138853227,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","073",0.415874137442311,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","075",0.80467281234029,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","077",0.306800302300319,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","079",0.302375667116668,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","081",0.681295103250872,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","083",0.501782732414924,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","085",0.448341195002558,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","087",0.431198731408853,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","089",0.259926411762649,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","091",0.378174511782793,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","093",0.079045305294781,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","095",0.382917294254844,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","097",0.529930455467844,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","099",0.250651614685222,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","101",0.417698991787266,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","103",0.333316737479319,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","105",0.064302421309443,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","107",0.478123039221514,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","109",0.505120311438038,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","111",0.308640590169144,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","113",0.239634832121095,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","115",0.336535499657365,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","117",-0.00289108453219,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","119",-0.102355193169413,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","121",0.935221015861533,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","123",0.652962849612784,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","125",-0.053331424431214,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","127",-0.416621044113055,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","129",0.367309477975925,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","131",0.290426008836918,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","133",0.275208619830818,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","135",0.191469045558722,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","137",-0.133369158182607,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","139",0.508059297452798,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","141",0.06592116127726,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","143",0.371126186648881,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","145",0.383772407981328,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","147",0.141063633521617,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","149",-0.244176455532442,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","151",0.340971923930509,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","153",0.081537372033225,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","155",0.132591542874138,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","157",0.531573311604451,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","159",0.299593620532102,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","161",0.243255626969153,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","163",0.27685590289057,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","165",-0.154463208946925,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","167",0.212351554081138,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","169",0.225882161860765,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","171",0.427339946932585,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","173",0.843070245303694,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","175",0.65945884204499,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","177",0.186201111220581,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","179",0.034703386912916,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","181",-0.030211482075872,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","183",0.187411465291749,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","185",0.362957197569248,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","187",-0.794008451832215,NA,NA,"2025-02-28 12:42:00"
2025,34,"47","189",-0.23105765190854,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","001",0.177889942502338,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","003",-0.164893986849657,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","005",0.259962782672403,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","007",0.300685042040198,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","009",-0.2000711231741,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","011",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","013",-0.034291269810201,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","015",-0.178100598250532,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","017",0.134702221747142,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","019",-0.158227599980322,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","021",-0.19696581505344,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","023",0.588805966020047,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","025",0.133220613100375,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","027",-0.138053097767448,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","029",-0.22612725002301,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","031",-0.266170641477718,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","033",NA,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","035",0.200914994044828,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","037",0.233205582623175,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","039",-0.375146643739727,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","041",-0.547119358260323,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","043",-0.231352029475035,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","045",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","047",0.592250753575616,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","049",0.165930223058102,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","051",-0.007439742135168,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","053",-0.210377282533469,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","055",-0.176406213410838,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","057",-0.13556086574349,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","059",0.125000402865439,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","061",-0.186085188892388,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","063",0.528992608897854,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","065",0.322497532678546,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","067",0.51284746264648,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","069",-0.01703136349483,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","071",-0.302473932827681,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","073",0.15149779751365,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","075",-0.089376508237962,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","077",-0.102802894070371,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","079",0.464117883424968,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","081",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","083",0.406011819683266,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","085",-0.771956174528484,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","087",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","089",0.178549171985472,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","091",-0.475324629917557,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","093",-0.103231820106908,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","095",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","097",-0.247269379263648,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","099",-0.238295942699839,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","101",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","103",0.130732799719143,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","105",0.347279169690593,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","107",0.804172932958417,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","109",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","111",0.616146183591848,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","113",-0.268760795295722,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","115",0.294947110739575,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","117",-0.09755701697857,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","119",0.40641591498047,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","121",-0.708517036388447,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","123",-0.035206539209007,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","125",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","127",0.505270672308372,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","129",0.01415300713441,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","131",0.695256857527488,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","133",0.21847958650739,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","135",0.2597985295545,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","137",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","139",-0.396426183366954,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","141",-0.304197758533974,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","143",-0.326832469479568,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","145",0.22954459182749,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","147",-0.01809340117543,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","149",-0.160946598723251,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","151",0.438387566133176,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","153",0.043548115103667,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","155",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","157",-0.676067567455261,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","159",0.126510187716166,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","161",-0.006869552142393,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","163",0.20880928669309,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","165",0.012343992403537,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","167",-0.197677380841585,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","169",-0.129562587210319,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","171",-0.376672290583518,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","173",NA,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","175",-0.190416397273805,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","177",-0.010288413076164,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","179",0.101958090670333,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","181",-0.090933127799865,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","183",0.256519080831142,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","185",-0.068833719917481,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","187",-0.441080127025341,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","189",0.109151339151023,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","191",-0.03190178310624,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","193",0.133181705573432,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","195",-0.515584319646893,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","197",0.009168319514198,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","199",0.098042528797774,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","201",-0.304586032704726,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","203",0.005571891640341,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","205",-0.392854201894203,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","207",0.013672741062163,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","209",-0.617974196767877,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","211",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","213",0.352777354669575,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","215",-0.290735550273319,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","217",0.218644293939618,NA,NA,"2025-02-28 12:42:00"
2025,34,"48","219",0.412489918235697,NA,NA,"2025-02-28 12:42:00"
