"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2014,2,"48","407",0.425845164737486,209,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","409",-0.127396318491177,82,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","411",0.193542461845698,164,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","413",-0.140289603112855,75,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","415",0.009603060776881,109,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","417",-0.40807905010538,33,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","419",0.385086009119209,203,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","421",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","423",-0.364948023464612,40,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","425",-0.453925584093854,24,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","427",1.18750225004666,232,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","429",0.03543169952773,116,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","431",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","433",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","435",-0.577403142933497,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","437",0.069878027834638,126,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","439",-0.344109726713346,43,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","441",-0.419280241483154,30,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","443",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","445",0.41522893195185,208,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","447",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","449",0.113420240712079,140,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","451",-0.175844043206107,68,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","453",-0.678916791581468,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","455",0.678823251849868,226,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","457",0.338065671546423,194,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","459",0.26456022012425,176,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","461",-0.294361710823547,49,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","463",0.401093885603421,205,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","465",0.030605980522877,115,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","467",0.050566862265336,124,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","469",-0.028868158213302,102,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","471",0.026096141310497,113,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","473",0.181203949912572,156,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","475",0.012197195259284,111,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","477",-0.421348557972984,29,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","479",0.486032478681668,214,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","481",-0.074309130822091,92,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","483",-0.174572795663007,69,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","485",-0.173708282006051,70,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","487",0.036953727507003,117,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","489",0.908731465150016,230,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","491",-1.12283998881909,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","493",-0.645714691353073,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","495",-0.064347545742054,94,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","497",-0.370393186667488,38,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","499",-0.056488200601178,96,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","501",-0.202905261001331,60,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","503",-0.026492894488334,103,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","505",0.537449593151627,216,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"48","507",0.930873988717185,231,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","001",0.298436654776697,22,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","003",-0.306848220036419,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","005",-0.786495243915431,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","007",0.176909875404356,20,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","009",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","011",-0.680433078676268,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","013",0.497188888772168,26,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","015",0.117669290130737,16,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","017",0.105855572469819,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","019",0.330317025063018,23,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","021",0.081707734318694,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","023",0.137310877121801,17,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","025",-0.171691055846253,8,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","027",0.057416202626372,11,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","029",-0.710640554488246,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","031",0.484623243431075,25,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","033",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","035",-0.042237947093271,10,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","037",0.993871697925646,27,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","039",0.077193823044569,12,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","041",0.152526203347966,19,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","043",-0.700373043141104,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","045",0.137637482019671,18,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","047",0.427163641702806,24,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","049",-0.628111279838385,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","051",-0.378871486601719,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","053",-0.070837108623895,9,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","055",0.286551590770284,21,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"49","057",0.114634075996366,15,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"50","001",-0.408943538214476,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"50","003",0.237815694903912,11,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"50","005",0.217340008732351,10,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"50","007",-1.15849281310138,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"50","009",1.07223678728687,14,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"50","011",0.162849289531219,9,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"50","013",-0.11996269163608,5,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"50","015",-0.043099937073649,7,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"50","017",0.044815070683246,8,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"50","019",0.821366299792619,13,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"50","021",0.272457018871119,12,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"50","023",-0.768427969110647,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"50","025",-0.100937205508974,6,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"50","027",-0.229016015156141,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","001",0.535456140219937,111,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","003",-0.891356197518203,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","005",0.017593289821502,65,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","007",0.085748203752919,73,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","009",-0.107018283785185,50,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","011",0.166449914568,83,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","013",-1.23196393830871,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","015",-0.382549315542917,33,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","017",-0.052837884502209,53,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","019",-0.410211289538391,29,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","021",-0.161368101766311,46,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","023",-0.723305438397582,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","025",0.725499167602342,127,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","027",0.70691527229674,126,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","029",0.374018721431784,99,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","031",-0.045154656915406,54,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","033",0.028852812497676,67,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","035",0.391396810847163,103,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","036",0.147804969092192,82,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","037",0.489847666628195,110,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","041",-0.673160740100239,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","043",-0.534210674784036,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","045",-0.029864938236441,56,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","047",-0.214639204300661,43,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","049",0.332364965829498,95,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","051",0.706581907518531,125,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","053",0.246894679394956,90,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","057",0.091743531273079,75,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","059",-1.11348157648726,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","061",-0.608222520892401,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","063",-0.076855332093159,51,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","065",-0.55253972983077,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","067",-0.12864168726713,49,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","069",-0.261149340210352,39,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","071",-0.01965218282103,59,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","073",-0.381024356091195,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","075",-0.818820292415902,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","077",0.373510369011111,98,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","079",-0.241794000633408,41,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","081",0.452617336160308,107,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","083",0.380721128871895,100,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","085",-0.923624123175282,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","087",-0.519450246360697,22,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","089",0.603967481481436,120,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","091",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","093",-0.479817346227975,25,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","095",-1.04237830253305,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","097",0.228021689711681,88,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","099",-0.394840604385795,30,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","101",-0.304708005215082,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","103",0.203352963993433,87,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","105",0.688687648665794,124,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","107",-1.19567211703543,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","109",0.105034752313899,78,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","111",0.571508929449495,116,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","113",0.023490100976904,66,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","115",-0.389113128573006,32,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","117",0.449181903023069,106,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","119",0.08892527935046,74,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","121",-0.547662813542785,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","125",-0.010111728521095,63,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","127",-0.28847285312526,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","131",0.546943278067612,113,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","133",-0.011435598344659,62,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","135",0.589281876078723,118,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","137",-0.295461314107013,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","139",0.350126657788415,97,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","141",0.037149041094351,69,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","143",0.072627367012734,72,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","145",-0.446545725390721,28,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","147",0.415169522550914,105,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","149",0.10057769572126,77,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","153",-0.520305327927566,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","155",0.34023147580651,96,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","157",-0.252934045630773,40,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","159",0.265511082491098,91,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","161",-0.820805271752027,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","163",-0.187654558742281,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","165",-0.35822848491373,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","167",0.600718424146293,119,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","169",0.387866521810483,102,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","171",-0.04296920380367,55,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","173",0.382958676176256,101,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","175",0.299279300452963,94,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","177",-0.51473871247754,24,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","179",-0.659731255686604,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","181",0.09627239868597,76,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","183",0.625851299584615,122,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","185",0.396789227797977,104,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","187",-0.17142075034602,45,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","191",-0.023852511087071,57,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","193",0.271136557235037,93,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","195",0.740597541468043,128,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","197",0.135909732525535,80,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","199",-1.17229494977696,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","510",-0.792033773646548,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","515",0.232787584583496,89,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","520",0.471471132266262,109,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","530",0.195228884459695,84,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","540",-0.392220979461507,31,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","550",-0.516373642475451,23,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","570",-0.227494327588046,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","580",0.464755818740565,108,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","590",0.829125543911412,129,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","595",0.88211788327631,131,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","600",-0.61778389661428,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","610",-1.04899150498943,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","620",0.577867740484211,117,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","630",0.199792320601437,85,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","640",0.538137768596562,112,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","650",0.137962952263325,81,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","660",0.00512237287428,64,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","670",1.02772202526934,132,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","678",-0.01785344987496,61,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","680",0.270315115203032,92,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","683",0.042554579959111,70,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","685",0.030571865887522,68,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","690",0.833867249417194,130,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","700",0.200340707272271,86,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","710",0.553854890756386,114,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","720",-0.019742002860815,58,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","730",1.41922335452212,133,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","735",-0.77952395155547,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","740",0.559900795370076,115,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","750",-0.154253569265962,47,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","760",0.612145148370755,121,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","770",0.686717598756493,123,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","775",-0.47463488468179,26,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","790",-0.056795712383258,52,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","800",-0.145211357566095,48,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","810",-0.472237227564488,27,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","820",0.107340780785825,79,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","830",0.043795316868457,71,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"51","840",-0.019559649477693,60,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","001",0.327211789622136,27,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","003",0.116074460825325,24,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","005",-0.283650688621328,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","007",-0.340135753732727,11,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","009",0.077443577897579,23,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","011",-0.263976729960162,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","013",-0.172483970073736,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","015",0.51189979841746,32,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","017",-0.057558416013942,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","019",1.08302753486962,39,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","021",0.397538638783416,29,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","023",-0.324182376663009,12,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","025",0.463897028500805,31,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","027",0.948555571559646,38,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","029",-0.719122021626908,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","031",-0.471659106235832,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","033",-0.938116594184607,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","035",-0.521264610933987,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","037",-0.291289112758551,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","039",0.119834483349218,25,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","041",0.353031793991123,28,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","043",0.02505485327941,21,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","045",0.550020481207275,33,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","047",0.621896320875329,35,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","049",0.630853240684263,36,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","051",0.567493013321698,34,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","053",0.038632162764662,22,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","055",-0.733084479805908,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","057",-0.069663697089338,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","059",0.143461456498003,26,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","061",-0.515586290047457,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","063",-0.255908356288285,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","065",0.412751995034977,30,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","067",-0.360573728922947,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","069",0.022043037575811,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","071",-0.519921649909762,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","073",-0.472468504679189,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","075",-0.876492948374996,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"53","077",0.712234444601062,37,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","001",0.058458188687378,34,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","003",-0.202777569242594,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","005",0.343841729734255,45,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","007",-0.01556736434362,31,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","009",-0.196049821864645,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","011",-0.264514589770971,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","013",0.942916005664032,54,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","015",0.447141591032529,47,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","017",0.008410336863364,33,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","019",0.354131371688214,46,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","021",0.246953372695097,42,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","023",-0.15805549550086,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","025",-0.25886889354814,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","027",0.179068747019135,35,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","029",-0.029592877395126,30,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","031",-0.104131456506456,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","033",-0.30336380371024,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","035",-0.138044551044299,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","037",-0.773498770214102,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","039",-0.408416761454286,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","041",-0.015413015585236,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","043",0.577591680272708,50,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","045",0.711510982284108,51,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","047",1.3244424238755,55,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","049",-0.284417171237926,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","051",-0.176033695875046,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","053",0.267681170736457,44,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","055",0.202970335084162,38,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","057",-0.486428670470483,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","059",0.847506802870222,53,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","061",-0.949682092752635,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","063",-0.480214633460332,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,2,"54","065",-0.261262801131177,14,1,NA,NA,NA,"2015-07-27 14:13:00"
