"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2018,2,"19","101",0.164555293719495,65,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","103",-0.68181888817239,6,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","105",0.131072513192847,63,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","107",0.300260033410234,73,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","109",-0.457230415400782,17,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","111",1.03522518469102,98,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","113",-0.19971511793337,33,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","115",0.542494111502216,90,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","117",0.192250894472004,67,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","119",-0.672493219177972,7,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","121",-0.308322071717068,24,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","123",0.228553390174391,70,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","125",-0.535765111236446,13,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","127",0.264431701237468,72,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","129",0.11935567266724,62,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","131",-0.526795218381744,14,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","133",0.329978040773295,76,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","135",0.432783399835532,84,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","137",0.451263326198088,85,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","139",0.344737175712216,78,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","141",-0.213947937085034,32,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","143",-0.152928539000142,37,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","145",0.627970581758599,93,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","147",-0.251811232262492,28,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","149",-0.563431575029332,11,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","151",-0.167393732260947,35,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","153",0.109280606239292,60,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","155",0.54921129020508,91,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","157",-0.360049353821991,22,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","159",0.052526189240844,54,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","161",-0.227067761851155,31,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","163",0.514341374209192,87,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","165",-0.551480012994781,12,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","167",-0.942637262682862,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","169",-0.586506082526614,8,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","171",0.344154844878612,77,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","173",0.104875890273745,59,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","175",0.168628182832995,66,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","177",0.405057300535174,83,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","179",1.25213179116064,99,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","181",-0.451955577539748,19,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","183",-0.360845905806655,21,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","185",0.394236067145762,82,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","187",0.535005521947088,89,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","189",-0.301473417417336,26,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","191",-1.08899386394567,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","193",0.518631130817766,88,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","195",-0.005656809264783,50,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"19","197",0.072280556356128,56,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","001",0.411164520199036,88,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","003",0.059144125682902,62,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","005",0.576680427989782,95,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","007",0.207934223231077,78,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","009",0.328359220634497,84,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","011",0.59646098381426,96,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","013",0.220887783711812,79,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","015",-0.102656408340456,48,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","017",-0.304406729035057,23,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","019",0.542133730830282,93,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","021",0.575339619564461,94,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","023",-0.40106377637099,16,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","025",0.13573667952985,70,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","027",-0.403438638068166,15,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","029",0.012437681974531,55,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","031",-0.031716489791655,51,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","033",-0.418005471664086,12,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","035",0.33772854401951,85,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","037",0.509970100534008,92,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","039",0.007916744758459,54,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","041",0.056074794285908,61,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","043",0.1613662932767,71,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","045",-0.326924426330989,22,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","047",-0.139714076907132,41,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","049",0.298039880169862,83,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","051",-0.184650666490923,37,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","053",-0.095426606590757,49,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","055",0.395609854624858,86,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","057",0.269357689854093,82,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","059",0.249404473953408,80,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","061",0.492372273417219,90,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","063",-0.425027397188106,10,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","065",-0.269071746022413,27,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","067",0.166105774059119,72,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","069",-0.484907711491783,7,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","071",-0.206595088182717,33,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","073",0.432603972565874,89,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","075",0.204595948292693,76,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","077",0.184248596022854,75,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","079",-0.403449427713321,14,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","081",0.17652710000848,74,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","083",-0.738012753488931,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","085",-0.172660832912242,39,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","087",-0.222934124484845,31,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","089",-0.028296882686522,52,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","091",-1.05744729000672,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","093",0.081018055706558,66,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","095",0.043152027094813,60,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","097",-0.189306559456505,36,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","099",0.868845743248395,102,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","101",-0.234974345071419,30,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","103",-0.111291983197156,47,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","105",-0.012255752780205,53,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","107",0.609278083185859,97,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","109",-0.452623906701753,9,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","111",0.265845698483956,81,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","113",-0.717607093089432,3,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","115",-0.256940165889537,28,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","117",-0.353636204217403,20,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","119",-0.212201821747748,32,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","121",-0.177101165014924,38,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","123",-0.383523208555269,18,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","125",0.857317622321978,101,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","127",-0.120953139063048,45,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","129",0.039091793936379,58,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","131",-0.701727398413522,4,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","133",0.694874999397531,98,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","135",-0.129853631880961,43,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","137",-0.204405673883631,34,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","139",0.041453472251079,59,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","141",0.078939779432825,65,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","143",-0.253815564414773,29,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","145",-0.160971066015196,40,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","147",-0.361091791147046,19,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","149",-0.583107355273371,5,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","151",-0.091182127729129,50,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","153",-0.409027678710566,13,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","155",0.173948180368394,73,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","157",-0.296703591190746,25,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","159",0.076944917543331,64,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","161",-0.387509231032018,17,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","163",-0.132005874721518,42,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","165",-0.117605522445215,46,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","167",0.205637259102907,77,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","169",0.022788275571728,57,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","171",-0.300088070850578,24,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","173",0.407845276123869,87,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","175",0.49314707667391,91,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","177",0.014412820034946,56,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","179",-0.19348973671347,35,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","181",0.124584333361116,68,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","183",-0.273987204242352,26,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","185",0.133834161605276,69,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","187",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","189",0.072902322984729,63,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","191",0.109912348886552,67,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","193",-0.42309072829429,11,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","195",-0.331573306923754,21,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","197",-0.532694273212669,6,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","199",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","201",-0.456022904490261,8,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","203",-0.128600501423438,44,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","205",0.710028853834733,100,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","207",0.704598132257882,99,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"20","209",1.4532531785689,103,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","001",0.044073883799362,73,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","003",0.038641577574856,71,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","005",-0.588707476729619,9,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","007",-0.200263018678404,41,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","009",-0.170971902397835,47,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","011",0.330867097836232,91,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","013",0.855007257877278,115,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","015",-0.924247738811141,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","017",-0.139180553205139,51,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","019",-0.131253062398603,52,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","021",-0.537710297446811,12,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","023",-0.268372756871941,33,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","025",0.796265476763786,113,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","027",-0.032790134378206,64,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","029",-0.426386643062636,22,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","031",-0.036534264248275,63,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","033",-0.100118093350998,56,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","035",-0.48145308027638,19,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","037",-0.655929232786289,4,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","039",-0.36411087393031,27,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","041",0.367310952024518,94,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","043",0.062739891933798,76,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","045",0.383012723463785,97,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","047",-0.108704835019045,54,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","049",-0.410742381351142,24,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","051",1.07656125935355,120,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","053",0.378437848859396,95,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","055",-0.01712434183148,66,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","057",0.25865655946005,87,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","059",-0.532335721492188,13,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","061",-0.046314821993736,62,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","063",0.478357073799316,103,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","065",0.338315162244328,92,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","067",-0.608347476512339,7,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","069",0.014644444667533,69,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","071",0.650698059516927,108,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","073",-0.251427600168327,36,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","075",0.353824667015621,93,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","077",0.138836709254657,81,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","079",-0.245891042998953,38,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","081",-0.021812524998332,65,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","083",-0.085845416416043,59,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","085",0.173793159813521,85,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","087",-0.144014802998383,50,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","089",-0.188764488364076,44,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","091",-0.491290455826426,18,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","093",-0.520525616454707,15,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","095",1.05276908833742,119,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","097",-0.061801544906675,61,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","099",-0.009356804738048,68,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","101",-0.104829403773989,55,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","103",-0.302852255151809,30,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","105",-0.098250801289454,57,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","107",-0.31402618475635,28,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","109",0.518618086098174,105,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","111",-0.199037596713632,42,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","113",-0.463671114715863,20,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","115",0.301566008425133,89,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","117",-0.56559783929432,10,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","119",0.672843955059229,109,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","121",0.89292115919945,118,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","123",-0.278868514021884,31,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","125",0.102326483908868,79,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","127",0.37937102382039,96,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","129",0.636385674559413,107,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","131",0.862297679344644,117,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","133",0.598870861640815,106,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","135",0.396707079492261,98,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","137",0.089527379811035,78,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","139",-0.214322889327008,40,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","141",-0.009639418034525,67,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","143",-0.415472106378603,23,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","145",-0.375644196081462,25,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","147",0.858117924842012,116,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","149",-0.260273196938765,35,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","151",-0.539099949879696,11,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","153",0.704977595557715,110,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","155",-0.37395666097583,26,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","157",-0.59644213279652,8,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","159",0.854279421671936,114,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","161",-0.264060225813529,34,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","163",-0.097611927118619,58,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","165",0.426575726086511,99,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","167",-0.307201232761787,29,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","169",0.125758415904487,80,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","171",0.238424761280267,86,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","173",-0.1199902110435,53,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","175",0.518367108668259,104,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","177",0.021952093041029,70,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","179",-0.49449483517451,17,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","181",0.055756725996172,74,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","183",0.084453866562108,77,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","185",-1.30542446438806,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","187",-0.185890893293786,45,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","189",0.769897756735852,111,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","191",-0.250757851772212,37,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","193",0.465621975935993,101,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","195",0.472869823287186,102,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","197",0.460856435513921,100,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","199",-0.062931216823308,60,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","201",0.059452667566785,75,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","203",0.140311256670187,83,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","205",-0.271419290573609,32,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","207",0.310802786755525,90,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","209",-0.63062228892061,6,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","211",-0.510026590345112,16,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","213",-0.170175562298577,48,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","215",-0.6542458291884,5,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","217",-0.236032808070858,39,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","219",-0.158313203878698,49,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","221",-0.195139320754145,43,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","223",-0.178520806905789,46,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","225",0.043204313390248,72,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","227",-0.529876399637475,14,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","229",-0.442127747874,21,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","231",0.270057646984852,88,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","233",0.158200356213351,84,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","235",0.139362889821981,82,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","237",0.794279454469833,112,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"21","239",-0.74338958136736,3,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","001",-0.064627026284351,30,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","003",-0.205958717101865,21,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","005",-0.891873567087394,3,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","007",0.168240210131969,43,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","009",0.473012640768186,55,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","011",-0.397463085445211,12,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","013",0.068000768642097,35,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","015",-0.634193599218349,6,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","017",0.003809594877251,33,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","019",-0.424117198335618,11,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","021",0.271630408556034,50,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","023",-1.11589304854987,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","025",0.418794700118761,53,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","027",0.42459712694438,54,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","029",0.570850123683734,58,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","031",0.182233728573993,44,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","033",-0.716600394766461,5,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","035",1.1483612396304,64,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","037",-0.193647641516248,22,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","039",0.538634897260501,57,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","041",0.672320183205901,60,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","043",-0.15407017196963,25,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","045",0.192254800296326,45,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","047",0.110267387010893,38,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","049",-0.190385784424317,23,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"22","051",-0.527811309440187,9,1,NA,NA,NA,"2018-01-18 13:59:00"
