"year","focus_area_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2012,10,"21","031",0.041127519812773,83,3,"2015-07-27 14:13:00"
2012,10,"21","033",-0.039960754574479,38,2,"2015-07-27 14:13:00"
2012,10,"21","035",-0.162062857079032,4,1,"2015-07-27 14:13:00"
2012,10,"21","037",-0.03886476772026,39,2,"2015-07-27 14:13:00"
2012,10,"21","039",0.006614870060758,66,3,"2015-07-27 14:13:00"
2012,10,"21","041",0.096579712517031,105,4,"2015-07-27 14:13:00"
2012,10,"21","043",0.016637584115913,71,3,"2015-07-27 14:13:00"
2012,10,"21","045",0.039755628903785,82,3,"2015-07-27 14:13:00"
2012,10,"21","047",-0.019803695423252,52,2,"2015-07-27 14:13:00"
2012,10,"21","049",-0.015677875118041,55,2,"2015-07-27 14:13:00"
2012,10,"21","051",0.185938958187077,120,4,"2015-07-27 14:13:00"
2012,10,"21","053",0.131757361140763,113,4,"2015-07-27 14:13:00"
2012,10,"21","055",0.06577580089581,94,4,"2015-07-27 14:13:00"
2012,10,"21","057",0.12602924228713,112,4,"2015-07-27 14:13:00"
2012,10,"21","059",-0.117499171644089,9,1,"2015-07-27 14:13:00"
2012,10,"21","061",0.034184565050354,80,3,"2015-07-27 14:13:00"
2012,10,"21","063",0.076843732726626,97,4,"2015-07-27 14:13:00"
2012,10,"21","065",0.140769363793478,116,4,"2015-07-27 14:13:00"
2012,10,"21","067",-0.130566318935062,7,1,"2015-07-27 14:13:00"
2012,10,"21","069",0.058659883819667,92,4,"2015-07-27 14:13:00"
2012,10,"21","071",0.015413613443907,70,3,"2015-07-27 14:13:00"
2012,10,"21","073",-0.045085187582885,37,2,"2015-07-27 14:13:00"
2012,10,"21","075",0.085858235767235,102,4,"2015-07-27 14:13:00"
2012,10,"21","077",0.098893205889479,106,4,"2015-07-27 14:13:00"
2012,10,"21","079",0.04634524389846,87,3,"2015-07-27 14:13:00"
2012,10,"21","081",0.034620583702356,81,3,"2015-07-27 14:13:00"
2012,10,"21","083",-0.048750720756274,34,2,"2015-07-27 14:13:00"
2012,10,"21","085",0.00859430996375,68,3,"2015-07-27 14:13:00"
2012,10,"21","087",-0.067590456326433,26,1,"2015-07-27 14:13:00"
2012,10,"21","089",-0.095176016303169,13,1,"2015-07-27 14:13:00"
2012,10,"21","091",-0.069231920483546,25,1,"2015-07-27 14:13:00"
2012,10,"21","093",-0.098392206446083,12,1,"2015-07-27 14:13:00"
2012,10,"21","095",0.118785631639891,111,4,"2015-07-27 14:13:00"
2012,10,"21","097",-0.074735090384656,23,1,"2015-07-27 14:13:00"
2012,10,"21","099",0.18311776760371,118,4,"2015-07-27 14:13:00"
2012,10,"21","101",-0.084167031580693,18,1,"2015-07-27 14:13:00"
2012,10,"21","103",0.032275748103162,78,3,"2015-07-27 14:13:00"
2012,10,"21","105",-0.017877604901739,54,2,"2015-07-27 14:13:00"
2012,10,"21","107",-0.00347537935696,59,2,"2015-07-27 14:13:00"
2012,10,"21","109",0.093836324237917,104,4,"2015-07-27 14:13:00"
2012,10,"21","111",-0.048206267971908,35,2,"2015-07-27 14:13:00"
2012,10,"21","113",-0.030984336906805,46,2,"2015-07-27 14:13:00"
2012,10,"21","115",0.032481739722703,79,3,"2015-07-27 14:13:00"
2012,10,"21","117",-0.099055407659087,11,1,"2015-07-27 14:13:00"
2012,10,"21","119",0.102939708817481,108,4,"2015-07-27 14:13:00"
2012,10,"21","121",0.114234726632753,110,4,"2015-07-27 14:13:00"
2012,10,"21","123",-0.06574698046093,28,1,"2015-07-27 14:13:00"
2012,10,"21","125",0.018362475736572,72,3,"2015-07-27 14:13:00"
2012,10,"21","127",0.168427080719764,117,4,"2015-07-27 14:13:00"
2012,10,"21","129",0.102522502817468,107,4,"2015-07-27 14:13:00"
2012,10,"21","131",0.08943080911777,103,4,"2015-07-27 14:13:00"
2012,10,"21","133",0.052185634331415,89,3,"2015-07-27 14:13:00"
2012,10,"21","135",0.024737043111088,76,3,"2015-07-27 14:13:00"
2012,10,"21","137",0.004506138448247,65,3,"2015-07-27 14:13:00"
2012,10,"21","139",-0.073427751828916,24,1,"2015-07-27 14:13:00"
2012,10,"21","141",0.000352386591072,62,3,"2015-07-27 14:13:00"
2012,10,"21","143",-0.092661489125245,14,1,"2015-07-27 14:13:00"
2012,10,"21","145",-0.076668964462083,20,1,"2015-07-27 14:13:00"
2012,10,"21","147",0.079224405287296,99,4,"2015-07-27 14:13:00"
2012,10,"21","149",-0.090661893612538,16,1,"2015-07-27 14:13:00"
2012,10,"21","151",-0.075883607425524,21,1,"2015-07-27 14:13:00"
2012,10,"21","153",0.080121226520792,100,4,"2015-07-27 14:13:00"
2012,10,"21","155",-0.020892466512048,51,2,"2015-07-27 14:13:00"
2012,10,"21","157",-0.053083599800025,33,2,"2015-07-27 14:13:00"
2012,10,"21","159",0.106815936278848,109,4,"2015-07-27 14:13:00"
2012,10,"21","161",-0.060118123743394,30,1,"2015-07-27 14:13:00"
2012,10,"21","163",-0.131920052046366,5,1,"2015-07-27 14:13:00"
2012,10,"21","165",0.024178237610275,75,3,"2015-07-27 14:13:00"
2012,10,"21","167",-0.053648125298852,32,2,"2015-07-27 14:13:00"
2012,10,"21","169",0.184493063445539,119,4,"2015-07-27 14:13:00"
2012,10,"21","171",0.008362433673211,67,3,"2015-07-27 14:13:00"
2012,10,"21","173",0.071609667403347,96,4,"2015-07-27 14:13:00"
2012,10,"21","175",0.05756437704525,91,4,"2015-07-27 14:13:00"
2012,10,"21","177",0.020052704127327,73,3,"2015-07-27 14:13:00"
2012,10,"21","179",-0.163088184732011,3,1,"2015-07-27 14:13:00"
2012,10,"21","181",-0.00159291975473,60,2,"2015-07-27 14:13:00"
2012,10,"21","183",-0.011135710705094,57,2,"2015-07-27 14:13:00"
2012,10,"21","185",-0.222845565799046,1,1,"2015-07-27 14:13:00"
2012,10,"21","187",0.043858635169711,85,3,"2015-07-27 14:13:00"
2012,10,"21","189",0.063967669977581,93,4,"2015-07-27 14:13:00"
2012,10,"21","191",0.04589729823389,86,3,"2015-07-27 14:13:00"
2012,10,"21","193",-0.013430800235706,56,2,"2015-07-27 14:13:00"
2012,10,"21","195",0.027480731869819,77,3,"2015-07-27 14:13:00"
2012,10,"21","197",0.080388870594786,101,4,"2015-07-27 14:13:00"
2012,10,"21","199",-0.02760867667227,48,2,"2015-07-27 14:13:00"
2012,10,"21","201",0.068120020458946,95,4,"2015-07-27 14:13:00"
2012,10,"21","203",0.000548997344047,63,3,"2015-07-27 14:13:00"
2012,10,"21","205",0.013654865508079,69,3,"2015-07-27 14:13:00"
2012,10,"21","207",-0.0387531394195,40,2,"2015-07-27 14:13:00"
2012,10,"21","209",-0.085649367523158,17,1,"2015-07-27 14:13:00"
2012,10,"21","211",-0.035353967796305,41,2,"2015-07-27 14:13:00"
2012,10,"21","213",0.022078400165871,74,3,"2015-07-27 14:13:00"
2012,10,"21","215",-0.062422838362918,29,1,"2015-07-27 14:13:00"
2012,10,"21","217",-0.066714901283007,27,1,"2015-07-27 14:13:00"
2012,10,"21","219",-0.033279685559329,44,2,"2015-07-27 14:13:00"
2012,10,"21","221",-0.04759315896698,36,2,"2015-07-27 14:13:00"
2012,10,"21","223",0.077318988911365,98,4,"2015-07-27 14:13:00"
2012,10,"21","225",-0.031796303040721,45,2,"2015-07-27 14:13:00"
2012,10,"21","227",-0.109058679094884,10,1,"2015-07-27 14:13:00"
2012,10,"21","229",-0.027747203300123,47,2,"2015-07-27 14:13:00"
2012,10,"21","231",0.049035258337921,88,3,"2015-07-27 14:13:00"
2012,10,"21","233",-0.019503583395885,53,2,"2015-07-27 14:13:00"
2012,10,"21","235",0.003916639143216,64,3,"2015-07-27 14:13:00"
2012,10,"21","237",0.140612732072138,115,4,"2015-07-27 14:13:00"
2012,10,"21","239",-0.169718747992776,2,1,"2015-07-27 14:13:00"
2012,10,"22","001",0.031877829116989,41,3,"2015-07-27 14:13:00"
2012,10,"22","003",0.024715724338632,39,3,"2015-07-27 14:13:00"
2012,10,"22","005",-0.105351876196245,6,1,"2015-07-27 14:13:00"
2012,10,"22","007",0.115230012363871,59,4,"2015-07-27 14:13:00"
2012,10,"22","009",0.120801033730652,61,4,"2015-07-27 14:13:00"
2012,10,"22","011",-0.101715557313638,8,1,"2015-07-27 14:13:00"
2012,10,"22","013",-0.062984322579119,16,1,"2015-07-27 14:13:00"
2012,10,"22","015",-0.111056603836108,4,1,"2015-07-27 14:13:00"
2012,10,"22","017",0.002490914673304,32,2,"2015-07-27 14:13:00"
2012,10,"22","019",-0.088045330508416,11,1,"2015-07-27 14:13:00"
2012,10,"22","021",-0.040000914588184,24,2,"2015-07-27 14:13:00"
2012,10,"22","023",-0.096699637595371,10,1,"2015-07-27 14:13:00"
2012,10,"22","025",0.061437863280562,51,4,"2015-07-27 14:13:00"
2012,10,"22","027",0.014090701369107,35,3,"2015-07-27 14:13:00"
2012,10,"22","029",0.060180761080738,49,4,"2015-07-27 14:13:00"
2012,10,"22","031",-0.041633202481828,22,2,"2015-07-27 14:13:00"
2012,10,"22","033",-0.085150309266479,12,1,"2015-07-27 14:13:00"
2012,10,"22","035",0.093035381122743,54,4,"2015-07-27 14:13:00"
2012,10,"22","037",0.041637303954517,43,3,"2015-07-27 14:13:00"
2012,10,"22","039",0.096214473895317,55,4,"2015-07-27 14:13:00"
2012,10,"22","041",0.097664295373404,56,4,"2015-07-27 14:13:00"
2012,10,"22","043",0.01233145751432,34,3,"2015-07-27 14:13:00"
2012,10,"22","045",-0.016703003439857,30,2,"2015-07-27 14:13:00"
2012,10,"22","047",0.160185067753416,64,4,"2015-07-27 14:13:00"
2012,10,"22","049",-0.042717067747461,20,2,"2015-07-27 14:13:00"
2012,10,"22","051",-0.024857013439408,28,2,"2015-07-27 14:13:00"
2012,10,"22","053",-0.080153749493838,14,1,"2015-07-27 14:13:00"
2012,10,"22","055",-0.097058727526137,9,1,"2015-07-27 14:13:00"
2012,10,"22","057",-0.018689715304522,29,2,"2015-07-27 14:13:00"
2012,10,"22","059",0.017002303789147,37,3,"2015-07-27 14:13:00"
2012,10,"22","061",-0.115950930658042,3,1,"2015-07-27 14:13:00"
2012,10,"22","063",-0.084777318507065,13,1,"2015-07-27 14:13:00"
2012,10,"22","065",0.103239487465391,57,4,"2015-07-27 14:13:00"
2012,10,"22","067",0.116037621798412,60,4,"2015-07-27 14:13:00"
2012,10,"22","069",0.042005550557317,44,3,"2015-07-27 14:13:00"
2012,10,"22","071",-0.075656815933912,15,1,"2015-07-27 14:13:00"
2012,10,"22","073",-0.042688045680855,21,2,"2015-07-27 14:13:00"
2012,10,"22","075",-0.1246235150146,2,1,"2015-07-27 14:13:00"
2012,10,"22","077",0.128299659003868,63,4,"2015-07-27 14:13:00"
2012,10,"22","079",-0.029750946446714,26,2,"2015-07-27 14:13:00"
2012,10,"22","081",0.060281978982042,50,4,"2015-07-27 14:13:00"
2012,10,"22","083",0.044936486854616,46,3,"2015-07-27 14:13:00"
2012,10,"22","085",-0.056096422929454,17,2,"2015-07-27 14:13:00"
2012,10,"22","087",-0.041018824888733,23,2,"2015-07-27 14:13:00"
2012,10,"22","089",-0.109883087448591,5,1,"2015-07-27 14:13:00"
2012,10,"22","091",0.105591808775714,58,4,"2015-07-27 14:13:00"
2012,10,"22","093",-0.043997278747411,19,2,"2015-07-27 14:13:00"
2012,10,"22","095",0.005111833493899,33,3,"2015-07-27 14:13:00"
2012,10,"22","097",0.051708593800582,47,3,"2015-07-27 14:13:00"
2012,10,"22","099",0.014793981604064,36,3,"2015-07-27 14:13:00"
2012,10,"22","101",0.02308260799577,38,3,"2015-07-27 14:13:00"
2012,10,"22","103",-0.155039303053348,1,1,"2015-07-27 14:13:00"
2012,10,"22","105",-0.02777074135578,27,2,"2015-07-27 14:13:00"
2012,10,"22","107",0.122070951949796,62,4,"2015-07-27 14:13:00"
2012,10,"22","109",0.034056597418845,42,3,"2015-07-27 14:13:00"
2012,10,"22","111",0.085132243434235,52,4,"2015-07-27 14:13:00"
2012,10,"22","113",-0.034675996783125,25,2,"2015-07-27 14:13:00"
2012,10,"22","115",-0.102173341680624,7,1,"2015-07-27 14:13:00"
2012,10,"22","117",0.000795180354352,31,2,"2015-07-27 14:13:00"
2012,10,"22","119",0.030635807222085,40,3,"2015-07-27 14:13:00"
2012,10,"22","121",-0.044357584027313,18,2,"2015-07-27 14:13:00"
2012,10,"22","123",0.042186254434192,45,3,"2015-07-27 14:13:00"
2012,10,"22","125",0.056668637299944,48,3,"2015-07-27 14:13:00"
2012,10,"22","127",0.085746778670327,53,4,"2015-07-27 14:13:00"
2012,10,"23","001",0.164395425888562,16,4,"2015-07-27 14:13:00"
2012,10,"23","003",-0.041633975513112,4,1,"2015-07-27 14:13:00"
2012,10,"23","005",-0.152270894055797,1,1,"2015-07-27 14:13:00"
2012,10,"23","007",-0.089008645857232,2,1,"2015-07-27 14:13:00"
2012,10,"23","009",-0.031077794722137,6,2,"2015-07-27 14:13:00"
2012,10,"23","011",-0.001270911538906,8,2,"2015-07-27 14:13:00"
2012,10,"23","013",0.043977731510609,14,4,"2015-07-27 14:13:00"
2012,10,"23","015",0.01312663431992,10,3,"2015-07-27 14:13:00"
2012,10,"23","017",0.108276609066896,15,4,"2015-07-27 14:13:00"
2012,10,"23","019",-0.022887606028099,7,2,"2015-07-27 14:13:00"
2012,10,"23","021",0.042651091893142,13,4,"2015-07-27 14:13:00"
2012,10,"23","023",-0.03513108990727,5,2,"2015-07-27 14:13:00"
2012,10,"23","025",0.034837342946861,12,3,"2015-07-27 14:13:00"
2012,10,"23","027",0.016238803976911,11,3,"2015-07-27 14:13:00"
2012,10,"23","029",0.006760897982626,9,3,"2015-07-27 14:13:00"
2012,10,"23","031",-0.056983619962967,3,1,"2015-07-27 14:13:00"
2012,10,"24","001",0.022984615051542,16,3,"2015-07-27 14:13:00"
2012,10,"24","003",-0.032689148726636,10,2,"2015-07-27 14:13:00"
2012,10,"24","005",-0.013047950678939,13,3,"2015-07-27 14:13:00"
2012,10,"24","009",-0.069103327285871,5,1,"2015-07-27 14:13:00"
2012,10,"24","011",0.113937417800846,22,4,"2015-07-27 14:13:00"
2012,10,"24","013",-0.081683629909407,4,1,"2015-07-27 14:13:00"
2012,10,"24","015",0.045622362934138,19,4,"2015-07-27 14:13:00"
2012,10,"24","017",-0.03747889939673,9,2,"2015-07-27 14:13:00"
2012,10,"24","019",0.113026299352435,21,4,"2015-07-27 14:13:00"
2012,10,"24","021",-0.101070422575118,2,1,"2015-07-27 14:13:00"
2012,10,"24","023",-0.023702040404281,12,2,"2015-07-27 14:13:00"
2012,10,"24","025",-0.061459590555139,6,1,"2015-07-27 14:13:00"
2012,10,"24","027",-0.140636242032823,1,1,"2015-07-27 14:13:00"
2012,10,"24","029",0.034244454486335,17,3,"2015-07-27 14:13:00"
2012,10,"24","031",-0.087980185101172,3,1,"2015-07-27 14:13:00"
2012,10,"24","033",0.079151732315335,20,4,"2015-07-27 14:13:00"
2012,10,"24","035",-0.038769515722333,8,2,"2015-07-27 14:13:00"
2012,10,"24","037",0.000762892402977,15,3,"2015-07-27 14:13:00"
2012,10,"24","039",0.141013379382372,23,4,"2015-07-27 14:13:00"
2012,10,"24","041",-0.027475224540413,11,2,"2015-07-27 14:13:00"
2012,10,"24","043",-0.002942570251815,14,3,"2015-07-27 14:13:00"
2012,10,"24","045",0.045075745022996,18,3,"2015-07-27 14:13:00"
2012,10,"24","047",-0.057289826625013,7,2,"2015-07-27 14:13:00"
2012,10,"24","510",0.179509675056715,24,4,"2015-07-27 14:13:00"
2012,10,"25","001",-0.023322664196563,5,2,"2015-07-27 14:13:00"
2012,10,"25","003",0.037033314074629,10,3,"2015-07-27 14:13:00"
2012,10,"25","005",0.063244775001926,12,4,"2015-07-27 14:13:00"
2012,10,"25","007",-0.022841893262429,6,2,"2015-07-27 14:13:00"
2012,10,"25","009",0.005587059094543,9,3,"2015-07-27 14:13:00"
2012,10,"25","011",0.055144253045528,11,4,"2015-07-27 14:13:00"
2012,10,"25","013",0.154986804009234,14,4,"2015-07-27 14:13:00"
2012,10,"25","015",-0.07941971099614,3,1,"2015-07-27 14:13:00"
2012,10,"25","017",-0.112591555789958,2,1,"2015-07-27 14:13:00"
2012,10,"25","019",-0.020149812408064,7,2,"2015-07-27 14:13:00"
2012,10,"25","021",-0.137945980291398,1,1,"2015-07-27 14:13:00"
2012,10,"25","023",-0.027197254122424,4,1,"2015-07-27 14:13:00"
2012,10,"25","025",0.112712629176182,13,4,"2015-07-27 14:13:00"
2012,10,"25","027",-0.005239963335064,8,3,"2015-07-27 14:13:00"
2012,10,"26","001",-0.029941345181774,25,2,"2015-07-27 14:13:00"
2012,10,"26","003",0.062906927042332,68,4,"2015-07-27 14:13:00"
2012,10,"26","005",-0.009418819767378,37,2,"2015-07-27 14:13:00"
2012,10,"26","007",-0.019971244768911,32,2,"2015-07-27 14:13:00"
2012,10,"26","009",-0.04373976775369,18,1,"2015-07-27 14:13:00"
2012,10,"26","011",0.017682404707978,51,3,"2015-07-27 14:13:00"
2012,10,"26","013",0.11916606927666,79,4,"2015-07-27 14:13:00"
2012,10,"26","015",-0.045037173008006,17,1,"2015-07-27 14:13:00"
2012,10,"26","017",-0.027989992647085,28,2,"2015-07-27 14:13:00"
2012,10,"26","019",-0.041714475946507,20,1,"2015-07-27 14:13:00"
2012,10,"26","021",-0.019740521621667,33,2,"2015-07-27 14:13:00"
2012,10,"26","023",0.007731563435131,44,3,"2015-07-27 14:13:00"
2012,10,"26","025",0.032362210355398,58,3,"2015-07-27 14:13:00"
2012,10,"26","027",0.106541260326711,77,4,"2015-07-27 14:13:00"
2012,10,"26","029",-0.024960704674903,30,2,"2015-07-27 14:13:00"
2012,10,"26","031",-0.009363805249213,38,2,"2015-07-27 14:13:00"
2012,10,"26","033",0.055095975635907,66,4,"2015-07-27 14:13:00"
2012,10,"26","035",0.098083389888824,76,4,"2015-07-27 14:13:00"
2012,10,"26","037",-0.166338363859786,2,1,"2015-07-27 14:13:00"
2012,10,"26","039",0.13335930115567,80,4,"2015-07-27 14:13:00"
2012,10,"26","041",-0.09728253533933,10,1,"2015-07-27 14:13:00"
2012,10,"26","043",-0.077828240776257,14,1,"2015-07-27 14:13:00"
2012,10,"26","045",-0.078678560292447,13,1,"2015-07-27 14:13:00"
2012,10,"26","047",-0.126488463723975,4,1,"2015-07-27 14:13:00"
2012,10,"26","049",0.048778176090514,63,4,"2015-07-27 14:13:00"
2012,10,"26","051",0.031328688571992,57,3,"2015-07-27 14:13:00"
2012,10,"26","053",0.045856984146796,62,3,"2015-07-27 14:13:00"
2012,10,"26","055",-0.103965918839683,9,1,"2015-07-27 14:13:00"
2012,10,"26","057",0.001995547572423,41,2,"2015-07-27 14:13:00"
2012,10,"26","059",0.051071166094943,64,4,"2015-07-27 14:13:00"
2012,10,"26","061",-0.125012329253721,5,1,"2015-07-27 14:13:00"
2012,10,"26","063",-0.042126408703271,19,1,"2015-07-27 14:13:00"
2012,10,"26","065",-0.039071310025323,21,2,"2015-07-27 14:13:00"
2012,10,"26","067",0.003187489218831,42,3,"2015-07-27 14:13:00"
2012,10,"26","069",0.03091064007208,55,3,"2015-07-27 14:13:00"
2012,10,"26","071",0.022355298234864,53,3,"2015-07-27 14:13:00"
2012,10,"26","073",-0.05534389910457,16,1,"2015-07-27 14:13:00"
2012,10,"26","075",0.041114119299267,61,3,"2015-07-27 14:13:00"
2012,10,"26","077",-0.03230297152573,24,2,"2015-07-27 14:13:00"
2012,10,"26","079",0.072198851404992,72,4,"2015-07-27 14:13:00"
2012,10,"26","081",-0.012435742429054,36,2,"2015-07-27 14:13:00"
2012,10,"26","083",NA,999,NA,"2015-07-27 14:13:00"
2012,10,"26","085",0.231430965556524,82,4,"2015-07-27 14:13:00"
2012,10,"26","087",-0.029548353773204,26,2,"2015-07-27 14:13:00"
2012,10,"26","089",-0.130116605804842,3,1,"2015-07-27 14:13:00"
2012,10,"26","091",-0.022898645471287,31,2,"2015-07-27 14:13:00"
2012,10,"26","093",-0.121243666498894,6,1,"2015-07-27 14:13:00"
2012,10,"26","095",0.11008589231953,78,4,"2015-07-27 14:13:00"
2012,10,"26","097",0.009312667516853,45,3,"2015-07-27 14:13:00"
2012,10,"26","099",-0.016599413004095,34,2,"2015-07-27 14:13:00"
2012,10,"26","101",0.022642287784196,54,3,"2015-07-27 14:13:00"
2012,10,"26","103",-0.112542682978805,7,1,"2015-07-27 14:13:00"
2012,10,"26","105",-0.013777350341791,35,2,"2015-07-27 14:13:00"
2012,10,"26","107",0.03123665135553,56,3,"2015-07-27 14:13:00"
2012,10,"26","109",0.011538607434084,46,3,"2015-07-27 14:13:00"
2012,10,"26","111",-0.088789956009745,12,1,"2015-07-27 14:13:00"
2012,10,"26","113",-0.036137292113569,23,2,"2015-07-27 14:13:00"
2012,10,"26","115",-0.006268165691649,39,2,"2015-07-27 14:13:00"
2012,10,"26","117",0.019293933253497,52,3,"2015-07-27 14:13:00"
2012,10,"26","119",0.058079766177981,67,4,"2015-07-27 14:13:00"
2012,10,"26","121",0.075881428531708,73,4,"2015-07-27 14:13:00"
2012,10,"26","123",0.071385389090181,71,4,"2015-07-27 14:13:00"
2012,10,"26","125",-0.104236724261196,8,1,"2015-07-27 14:13:00"
2012,10,"26","127",0.017160285430585,49,3,"2015-07-27 14:13:00"
2012,10,"26","129",0.090772450915023,75,4,"2015-07-27 14:13:00"
2012,10,"26","131",-0.072720188381074,15,1,"2015-07-27 14:13:00"
2012,10,"26","133",0.039985347590331,60,3,"2015-07-27 14:13:00"
2012,10,"26","135",0.070830515387808,70,4,"2015-07-27 14:13:00"
2012,10,"26","137",-0.002876928173587,40,2,"2015-07-27 14:13:00"
2012,10,"26","139",-0.096281323449986,11,1,"2015-07-27 14:13:00"
2012,10,"26","141",-0.028511587446892,27,2,"2015-07-27 14:13:00"
2012,10,"26","143",0.150873774111151,81,4,"2015-07-27 14:13:00"
2012,10,"26","145",0.034455157173236,59,3,"2015-07-27 14:13:00"
2012,10,"26","147",0.016454212408786,48,3,"2015-07-27 14:13:00"
2012,10,"26","149",0.063972385284365,69,4,"2015-07-27 14:13:00"
2012,10,"26","151",0.004081438767071,43,3,"2015-07-27 14:13:00"
2012,10,"26","153",0.015923259133396,47,3,"2015-07-27 14:13:00"
2012,10,"26","155",-0.038069489462028,22,2,"2015-07-27 14:13:00"
2012,10,"26","157",-0.025695174799948,29,2,"2015-07-27 14:13:00"
2012,10,"26","159",0.054313126129473,65,4,"2015-07-27 14:13:00"
2012,10,"26","161",-0.180144234481498,1,1,"2015-07-27 14:13:00"
2012,10,"26","163",0.082186100789809,74,4,"2015-07-27 14:13:00"
2012,10,"26","165",0.017569541033667,50,3,"2015-07-27 14:13:00"
2012,10,"27","001",0.043983761118629,61,3,"2015-07-27 14:13:00"
2012,10,"27","003",0.006362051366975,47,3,"2015-07-27 14:13:00"
2012,10,"27","005",-0.01439535408933,39,2,"2015-07-27 14:13:00"
2012,10,"27","007",0.13460610781706,81,4,"2015-07-27 14:13:00"
2012,10,"27","009",-0.038577350775994,24,2,"2015-07-27 14:13:00"
2012,10,"27","011",-0.138111216525964,2,1,"2015-07-27 14:13:00"
2012,10,"27","013",-0.047020804963277,19,1,"2015-07-27 14:13:00"
2012,10,"27","015",0.015388167249962,51,3,"2015-07-27 14:13:00"
2012,10,"27","017",-0.020582228042651,33,2,"2015-07-27 14:13:00"
2012,10,"27","019",-0.11704839636906,5,1,"2015-07-27 14:13:00"
2012,10,"27","021",0.159940983524553,84,4,"2015-07-27 14:13:00"
2012,10,"27","023",0.082525339888254,76,4,"2015-07-27 14:13:00"
2012,10,"27","025",0.043253453593387,60,3,"2015-07-27 14:13:00"
2012,10,"27","027",-0.038263806229888,25,2,"2015-07-27 14:13:00"
2012,10,"27","029",0.060884844621315,66,4,"2015-07-27 14:13:00"
2012,10,"27","031",-0.089598032119555,10,1,"2015-07-27 14:13:00"
2012,10,"27","033",0.073892925147437,72,4,"2015-07-27 14:13:00"
2012,10,"27","035",0.026286872870081,54,3,"2015-07-27 14:13:00"
2012,10,"27","037",-0.087412044668016,11,1,"2015-07-27 14:13:00"
2012,10,"27","039",-0.063778560818016,17,1,"2015-07-27 14:13:00"
2012,10,"27","041",-0.041046405424944,21,1,"2015-07-27 14:13:00"
2012,10,"27","043",0.069176628162479,69,4,"2015-07-27 14:13:00"
2012,10,"27","045",-0.031216043846364,29,2,"2015-07-27 14:13:00"
