"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2019,2,"48","047",1.10300087141942,242,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","049",-0.089028581325119,102,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","051",0.006183901955987,126,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","053",-0.373019896137484,40,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","055",0.070645186097393,144,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","057",0.168611741678499,168,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","059",-0.15446672698887,84,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","061",0.610459777120636,231,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","063",0.24952616395051,178,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","065",-0.831256222361516,9,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","067",0.401025260891051,209,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","069",-0.147048749804655,85,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","071",0.106065532941661,148,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","073",0.417703898225016,214,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","075",-0.048592455781777,109,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","077",-0.333872208486558,43,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","079",0.252238108686538,179,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","081",-0.275547106500143,54,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","083",0.254823113925691,180,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","085",-1.21096088498357,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","087",0.277857939179061,188,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","089",-0.145569648055583,86,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","091",-0.843750530763836,7,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","093",-0.052864902953403,108,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","095",-0.08969499673671,101,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","097",-0.259851288291603,59,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","099",-0.038512314220296,114,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","101",0.03263890175068,133,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","103",-0.111673591765536,94,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","105",-0.134166888678361,89,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","107",0.165330923548182,166,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","109",0.295585915360541,192,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","111",-0.138266103926013,87,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","113",-0.135759142885252,88,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","115",0.123179362648213,154,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","117",-0.129893257427368,90,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","119",0.057603763255273,142,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","121",-0.979698337115857,4,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","123",0.154911823125598,164,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","125",-0.022592575676646,118,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","127",0.359599048986017,203,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","129",-0.235062873612583,61,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","131",0.711056028422127,237,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","133",0.115628194627831,150,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","135",0.229199226102866,175,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","137",-0.215063831999221,68,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","139",-0.43304179808253,32,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","141",0.035487043972895,134,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","143",0.145117902116451,162,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","145",0.651692137236349,235,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","147",-0.101065811534112,97,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","149",-0.554606338288117,20,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","151",-0.454014633888881,30,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","153",0.014794961889264,127,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","155",-0.105783490534754,96,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","157",-0.822953155156768,11,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","159",-0.118477519683259,91,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","161",0.120453495179612,152,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","163",0.350293363741126,201,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","165",0.104510460689189,147,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","167",-0.095935903748507,99,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","169",0.031935727412087,131,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","171",-0.875611550884113,6,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","173",NA,999,NA,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","175",-0.215209422182352,67,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","177",0.153607725010308,163,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","179",0.197412993157414,172,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","181",-0.108054330937447,95,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","183",0.084389767724723,145,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","185",0.37661292456813,207,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","187",-0.445195850075765,31,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","189",0.172662710613418,169,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","191",0.563289965046846,228,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","193",-0.233235977455227,62,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","195",-0.275778131729262,53,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","197",-0.117845461599297,92,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","199",-0.045276222713522,112,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","201",-0.073121447844634,105,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","203",0.272691630384692,184,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","205",-0.701414760347258,12,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","207",0.030719377826763,130,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","209",-0.475229431067105,29,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","211",-0.681424927482723,13,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","213",0.215788077601259,174,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","215",0.555438353926947,226,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","217",0.027056912965202,129,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","219",-0.045489494874194,111,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","221",-0.488131743240952,27,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","223",-0.031463882470448,117,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","225",0.293014608789647,191,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","227",0.264623485072675,183,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","229",0.710632700283736,236,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","231",0.144924254373275,161,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","233",0.107870652160175,149,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","235",NA,999,NA,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","237",0.017038781530424,128,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","239",-0.219882695065062,65,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","241",0.348257272522948,200,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","243",-0.496055015072379,24,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","245",0.58740167195424,230,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","247",0.461066441796694,219,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","249",0.580241733914278,229,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","251",-0.27888215418985,50,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","253",0.408598870326868,212,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","255",0.050736792409712,138,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","257",-0.191271497646145,71,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","259",-1.14641541305016,2,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","261",NA,999,NA,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","263",NA,999,NA,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","265",-0.590663467467361,17,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","267",-0.217617922912949,66,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","269",NA,999,NA,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","271",-0.156761976634576,81,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","273",0.362642784780401,204,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","275",-0.07721380639629,103,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","277",0.237139598337618,176,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","279",0.272783845097524,185,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","281",-0.241519341344587,60,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","283",0.174393531758556,170,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","285",-0.428424134554124,33,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","287",-0.232115674656888,63,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","289",0.132426195884584,157,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","291",0.632157425925258,234,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","293",0.445131608457411,216,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","295",-0.390190321218918,38,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","297",0.004215782815219,125,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","299",-0.419344171230968,35,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","301",NA,999,NA,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","303",-0.099313076278896,98,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","305",-0.07217968195389,106,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","307",-0.037319833813242,115,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","309",-0.04302445784038,113,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","311",NA,999,NA,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","313",0.27819111101261,189,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","315",0.515882298716107,223,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","317",-0.276728910358473,51,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","319",-0.601912179710972,15,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","321",0.50555687392127,222,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","323",0.736100247460178,238,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","325",-0.265869061925298,57,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","327",-0.274518646570156,55,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","329",-0.286790487327556,48,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","331",0.302156646696049,193,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","333",-0.114824734039629,93,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","335",0.135890184947265,158,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","337",-0.046767732550306,110,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","339",-0.495280631181189,25,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","341",-0.169648123367416,76,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","343",0.344274514208119,198,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","345",-0.221014549048183,64,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","347",0.348070882780529,199,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","349",0.097375160967914,146,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","351",0.352157548079538,202,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","353",0.121552384718955,153,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","355",0.061693605921376,143,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","357",-0.159724044850407,79,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","359",-0.593864339494808,16,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","361",0.388676860307492,208,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","363",0.240896609487995,177,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","365",0.257172252863876,182,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","367",-0.497249859217517,23,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","369",-0.316229368293289,45,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","371",0.314932117099935,195,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","373",0.412157509079812,213,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","375",0.274738011677868,186,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","377",0.402044649279731,211,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","379",-0.021913407504028,120,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","381",-0.82898842471476,10,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","383",-0.191208544957862,73,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","385",0.161147757929455,165,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","387",0.444315144780321,215,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","389",0.123491579263834,155,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","391",-0.002159489581688,124,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","393",NA,999,NA,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","395",0.182364560484827,171,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","397",-1.03671522805418,3,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","399",-0.093704932614819,100,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","401",0.281664599544999,190,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","403",0.61383933047665,232,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","405",0.783820949416559,239,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","407",0.553194274770354,225,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","409",0.315942216633025,196,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","411",0.054560952120974,140,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","413",-0.493028194018855,26,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","415",-0.163245095206292,78,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","417",-0.263971319330839,58,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","419",0.528960732068701,224,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","421",-0.5272112386123,21,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","423",-0.18592896944637,74,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","425",-0.156503707275469,82,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","427",1.38867189253023,244,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","429",0.255874376993335,181,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","431",NA,999,NA,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","433",-0.271364413838634,56,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","435",-0.482394863943908,28,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","437",0.371868719459889,206,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","439",-0.285344542582273,49,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","441",-0.054618979951297,107,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","443",0.139093860729925,160,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","445",0.371469832681454,205,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","447",-0.156235849986647,83,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","449",0.166822195021081,167,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","451",-0.345023569514726,42,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","453",-0.837192186158621,8,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","455",0.449915599761384,217,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","457",0.456690567709106,218,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","459",-0.008924612696176,122,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","461",-0.032565578105365,116,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","463",0.277577853729227,187,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","465",0.118338889903023,151,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","467",-0.176625345393629,75,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","469",0.03938666191376,135,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","471",0.477336316864158,220,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","473",0.483768607320291,221,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","475",-0.022067877753279,119,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","477",-0.410108607682538,37,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","479",0.616873787622283,233,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","481",0.050118708001022,137,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","483",-0.191255589808753,72,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","485",0.048803231784271,136,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","487",0.031996887293593,132,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","489",1.29096411110769,243,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","491",-0.952695172546302,5,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","493",-0.518722762656242,22,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","495",0.051291279795171,139,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","497",-0.276643710367357,52,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","499",-0.210477914532308,70,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","501",-0.298876623707388,47,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","503",-0.168650433007498,77,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","505",0.842379785878568,240,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"48","507",0.888457891797562,241,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","001",0.062544971512382,14,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","003",-0.171115523527712,10,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","005",-0.541138494316734,5,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","007",0.181684521637865,22,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","009",NA,999,NA,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","011",-0.702105927690013,3,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","013",0.639948340186848,25,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","015",0.054847487103462,13,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","017",0.426841350379845,24,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","019",0.156014810287357,20,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","021",0.114708740212638,17,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","023",0.155838987157897,19,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","025",-0.230730159855572,8,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","027",0.046325584427233,12,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","029",-0.863511813991704,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","031",NA,999,NA,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","033",-0.171624963666932,9,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","035",0.002227115752448,11,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","037",1.46211688514407,27,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","039",0.106341916162151,16,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","041",0.089175996351553,15,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","043",-0.81446716497959,2,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","045",0.132216102807441,18,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","047",0.726335599432929,26,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","049",-0.669567391389709,4,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","051",-0.393217908793152,6,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","053",-0.258655835842191,7,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","055",0.239572677287954,23,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"49","057",0.173110646467397,21,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"50","001",-0.837026102442349,2,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"50","003",0.349431356208704,11,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"50","005",0.429669009861752,12,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"50","007",-1.0948060568224,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"50","009",0.742576881577365,13,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"50","011",0.090509213971991,9,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"50","013",-0.215355719348756,5,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"50","015",0.033385355813964,8,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"50","017",-0.024965408762355,6,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"50","019",0.945449873636749,14,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"50","021",0.281697364252084,10,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"50","023",-0.460552588256956,3,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"50","025",0.019684631101211,7,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"50","027",-0.259697810791002,4,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","001",0.529702671278358,113,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","003",-0.940194237318778,6,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","005",0.171913372538651,83,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","007",0.058512264308986,76,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","009",-0.039262863239736,65,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","011",0.023604443055291,74,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","013",-1.06180257465026,3,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","015",-0.286047168361086,42,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","017",-0.386336735222545,31,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","019",-0.320625914628672,36,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","021",-0.252855749523831,45,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","023",-0.653627367161426,14,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","025",0.90205837965589,127,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","027",1.38966598368518,132,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","029",0.674922927512785,118,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","031",0.073139044119796,78,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","033",0.134280185150428,80,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","035",0.044284091768674,75,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","036",0.255864515653786,90,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","037",0.688159988419282,120,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","041",-0.564550366391017,17,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","043",-0.404818329547375,30,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","045",-0.022221273429086,69,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","047",-0.052665649470564,61,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","049",0.471570939399023,110,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","051",0.95973065968738,128,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,2,"51","053",0.276139155389357,96,3,NA,NA,NA,"2019-02-01 17:22:00"
