"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2020,5,"23","019",0.014004196161616,9,3,"2020-02-07 12:32:00"
2020,5,"23","021",-0.076724153106281,2,1,"2020-02-07 12:32:00"
2020,5,"23","023",-0.018196472570749,7,2,"2020-02-07 12:32:00"
2020,5,"23","025",0.024436160146856,11,3,"2020-02-07 12:32:00"
2020,5,"23","027",0.008633711052799,8,2,"2020-02-07 12:32:00"
2020,5,"23","029",-0.0933881785814,1,1,"2020-02-07 12:32:00"
2020,5,"23","031",0.073139286833322,15,4,"2020-02-07 12:32:00"
2020,5,"24","001",-0.05706357350368,3,1,"2020-02-07 12:32:00"
2020,5,"24","003",0.003564710281214,15,3,"2020-02-07 12:32:00"
2020,5,"24","005",0.077151962961036,24,4,"2020-02-07 12:32:00"
2020,5,"24","009",-0.02553210682516,7,2,"2020-02-07 12:32:00"
2020,5,"24","011",0.066142901849913,21,4,"2020-02-07 12:32:00"
2020,5,"24","013",0.064176389541332,20,4,"2020-02-07 12:32:00"
2020,5,"24","015",0.073744663506414,22,4,"2020-02-07 12:32:00"
2020,5,"24","017",-0.011020911892106,12,2,"2020-02-07 12:32:00"
2020,5,"24","019",-0.023260173222074,8,2,"2020-02-07 12:32:00"
2020,5,"24","021",0.044361924938446,19,4,"2020-02-07 12:32:00"
2020,5,"24","023",-0.083368096700075,1,1,"2020-02-07 12:32:00"
2020,5,"24","025",0.076629907263361,23,4,"2020-02-07 12:32:00"
2020,5,"24","027",0.017401406510663,18,3,"2020-02-07 12:32:00"
2020,5,"24","029",-0.006568393977006,14,3,"2020-02-07 12:32:00"
2020,5,"24","031",-0.009109292488954,13,3,"2020-02-07 12:32:00"
2020,5,"24","033",-0.015976855689194,9,2,"2020-02-07 12:32:00"
2020,5,"24","035",-0.029262591520336,6,1,"2020-02-07 12:32:00"
2020,5,"24","037",-0.059411924176476,2,1,"2020-02-07 12:32:00"
2020,5,"24","039",0.006871634000163,16,3,"2020-02-07 12:32:00"
2020,5,"24","041",-0.041133133807003,5,1,"2020-02-07 12:32:00"
2020,5,"24","043",-0.012842787875989,11,2,"2020-02-07 12:32:00"
2020,5,"24","045",-0.014877097731972,10,2,"2020-02-07 12:32:00"
2020,5,"24","047",0.008970760571695,17,3,"2020-02-07 12:32:00"
2020,5,"24","510",-0.049589322014212,4,1,"2020-02-07 12:32:00"
2020,5,"25","001",-0.005296023442486,5,2,"2020-02-07 12:32:00"
2020,5,"25","003",0.00941632368516,7,2,"2020-02-07 12:32:00"
2020,5,"25","005",0.008525707967419,6,2,"2020-02-07 12:32:00"
2020,5,"25","007",-0.067330786885602,2,1,"2020-02-07 12:32:00"
2020,5,"25","009",0.037140454984248,13,4,"2020-02-07 12:32:00"
2020,5,"25","011",0.013469650237174,9,3,"2020-02-07 12:32:00"
2020,5,"25","013",0.058577977599484,14,4,"2020-02-07 12:32:00"
2020,5,"25","015",-0.028666871879969,4,1,"2020-02-07 12:32:00"
2020,5,"25","017",0.033923417291311,11,4,"2020-02-07 12:32:00"
2020,5,"25","019",-0.088868052167509,1,1,"2020-02-07 12:32:00"
2020,5,"25","021",0.021593501805256,10,3,"2020-02-07 12:32:00"
2020,5,"25","023",0.012386773186907,8,3,"2020-02-07 12:32:00"
2020,5,"25","025",-0.041296653894349,3,1,"2020-02-07 12:32:00"
2020,5,"25","027",0.036424581512956,12,4,"2020-02-07 12:32:00"
2020,5,"26","001",-0.048419068025744,21,1,"2020-02-07 12:32:00"
2020,5,"26","003",-0.129828119610193,1,1,"2020-02-07 12:32:00"
2020,5,"26","005",0.08691433834962,79,4,"2020-02-07 12:32:00"
2020,5,"26","007",-0.045148099998102,25,2,"2020-02-07 12:32:00"
2020,5,"26","009",-0.056074954690639,16,1,"2020-02-07 12:32:00"
2020,5,"26","011",-0.019743058546238,34,2,"2020-02-07 12:32:00"
2020,5,"26","013",-0.051111948745195,19,1,"2020-02-07 12:32:00"
2020,5,"26","015",0.08851127633288,80,4,"2020-02-07 12:32:00"
2020,5,"26","017",0.004071525841464,46,3,"2020-02-07 12:32:00"
2020,5,"26","019",-0.042735889712399,26,2,"2020-02-07 12:32:00"
2020,5,"26","021",0.075509130161402,73,4,"2020-02-07 12:32:00"
2020,5,"26","023",0.074092151806352,71,4,"2020-02-07 12:32:00"
2020,5,"26","025",0.028006312646112,56,3,"2020-02-07 12:32:00"
2020,5,"26","027",0.099307342655777,82,4,"2020-02-07 12:32:00"
2020,5,"26","029",-0.007818054510253,41,2,"2020-02-07 12:32:00"
2020,5,"26","031",-0.045924229049493,24,2,"2020-02-07 12:32:00"
2020,5,"26","033",-0.029290281567666,30,2,"2020-02-07 12:32:00"
2020,5,"26","035",0.008055528206934,48,3,"2020-02-07 12:32:00"
2020,5,"26","037",0.0028950953688,44,3,"2020-02-07 12:32:00"
2020,5,"26","039",-0.063178641346574,12,1,"2020-02-07 12:32:00"
2020,5,"26","041",-0.049899578204754,20,1,"2020-02-07 12:32:00"
2020,5,"26","043",-0.046543308071211,23,2,"2020-02-07 12:32:00"
2020,5,"26","045",0.073465368901605,70,4,"2020-02-07 12:32:00"
2020,5,"26","047",-0.05179710106117,17,1,"2020-02-07 12:32:00"
2020,5,"26","049",0.106126881787995,83,4,"2020-02-07 12:32:00"
2020,5,"26","051",0.019286095377838,52,3,"2020-02-07 12:32:00"
2020,5,"26","053",-0.085744760347428,4,1,"2020-02-07 12:32:00"
2020,5,"26","055",0.00372629066024,45,3,"2020-02-07 12:32:00"
2020,5,"26","057",-0.015258865727329,37,2,"2020-02-07 12:32:00"
2020,5,"26","059",0.022127698808234,54,3,"2020-02-07 12:32:00"
2020,5,"26","061",-0.09403289271406,2,1,"2020-02-07 12:32:00"
2020,5,"26","063",0.020978473794404,53,3,"2020-02-07 12:32:00"
2020,5,"26","065",0.018529858447653,51,3,"2020-02-07 12:32:00"
2020,5,"26","067",0.080186171002767,74,4,"2020-02-07 12:32:00"
2020,5,"26","069",-0.06088789034999,14,1,"2020-02-07 12:32:00"
2020,5,"26","071",-0.067125897695039,10,1,"2020-02-07 12:32:00"
2020,5,"26","073",0.02856883471008,58,3,"2020-02-07 12:32:00"
2020,5,"26","075",0.040816837298404,61,3,"2020-02-07 12:32:00"
2020,5,"26","077",0.085022723124882,76,4,"2020-02-07 12:32:00"
2020,5,"26","079",-0.01480599196417,39,2,"2020-02-07 12:32:00"
2020,5,"26","081",0.070326194631053,68,4,"2020-02-07 12:32:00"
2020,5,"26","083",-0.036532985116317,27,2,"2020-02-07 12:32:00"
2020,5,"26","085",0.011121041429209,50,3,"2020-02-07 12:32:00"
2020,5,"26","087",0.060823054217019,65,4,"2020-02-07 12:32:00"
2020,5,"26","089",-0.066722915280205,11,1,"2020-02-07 12:32:00"
2020,5,"26","091",0.085447686858037,77,4,"2020-02-07 12:32:00"
2020,5,"26","093",0.091352662327721,81,4,"2020-02-07 12:32:00"
2020,5,"26","095",-0.087619388592323,3,1,"2020-02-07 12:32:00"
2020,5,"26","097",-0.084686180425646,5,1,"2020-02-07 12:32:00"
2020,5,"26","099",0.063854435263424,66,4,"2020-02-07 12:32:00"
2020,5,"26","101",-0.051372956228736,18,1,"2020-02-07 12:32:00"
2020,5,"26","103",-0.0588248543789,15,1,"2020-02-07 12:32:00"
2020,5,"26","105",-0.023796794897222,32,2,"2020-02-07 12:32:00"
2020,5,"26","107",0.053429620728077,63,4,"2020-02-07 12:32:00"
2020,5,"26","109",-0.062500088680172,13,1,"2020-02-07 12:32:00"
2020,5,"26","111",-0.015045549085548,38,2,"2020-02-07 12:32:00"
2020,5,"26","113",-0.048222565036589,22,2,"2020-02-07 12:32:00"
2020,5,"26","115",0.031331259190828,59,3,"2020-02-07 12:32:00"
2020,5,"26","117",0.028101196400244,57,3,"2020-02-07 12:32:00"
2020,5,"26","119",-0.022245053002799,33,2,"2020-02-07 12:32:00"
2020,5,"26","121",0.025242956406956,55,3,"2020-02-07 12:32:00"
2020,5,"26","123",0.009530186624514,49,3,"2020-02-07 12:32:00"
2020,5,"26","125",0.054186366960915,64,4,"2020-02-07 12:32:00"
2020,5,"26","127",-0.011855685922879,40,2,"2020-02-07 12:32:00"
2020,5,"26","129",-0.016032005987866,36,2,"2020-02-07 12:32:00"
2020,5,"26","131",-0.071725655855812,8,1,"2020-02-07 12:32:00"
2020,5,"26","133",-0.032269871327607,28,2,"2020-02-07 12:32:00"
2020,5,"26","135",-0.01678329384977,35,2,"2020-02-07 12:32:00"
2020,5,"26","137",-0.073670791041237,7,1,"2020-02-07 12:32:00"
2020,5,"26","139",0.063879986330312,67,4,"2020-02-07 12:32:00"
2020,5,"26","141",-0.080371307611926,6,1,"2020-02-07 12:32:00"
2020,5,"26","143",-0.031212596297465,29,2,"2020-02-07 12:32:00"
2020,5,"26","145",0.072862824110807,69,4,"2020-02-07 12:32:00"
2020,5,"26","147",0.046862470668841,62,3,"2020-02-07 12:32:00"
2020,5,"26","149",0.074616919163647,72,4,"2020-02-07 12:32:00"
2020,5,"26","151",0.040031657392681,60,3,"2020-02-07 12:32:00"
2020,5,"26","153",-0.067217631038948,9,1,"2020-02-07 12:32:00"
2020,5,"26","155",0.000658227117557,42,2,"2020-02-07 12:32:00"
2020,5,"26","157",0.005844446574418,47,3,"2020-02-07 12:32:00"
2020,5,"26","159",0.082825991135196,75,4,"2020-02-07 12:32:00"
2020,5,"26","161",0.001324505160924,43,3,"2020-02-07 12:32:00"
2020,5,"26","163",0.086330314097932,78,4,"2020-02-07 12:32:00"
2020,5,"26","165",-0.028151399762763,31,2,"2020-02-07 12:32:00"
2020,5,"27","001",0.00246145543323,49,3,"2020-02-07 12:32:00"
2020,5,"27","003",0.12094574325102,87,4,"2020-02-07 12:32:00"
2020,5,"27","005",0.065926485499887,78,4,"2020-02-07 12:32:00"
2020,5,"27","007",-0.031441666166334,24,2,"2020-02-07 12:32:00"
2020,5,"27","009",0.021991386869472,64,3,"2020-02-07 12:32:00"
2020,5,"27","011",-0.05909289442367,12,1,"2020-02-07 12:32:00"
2020,5,"27","013",0.051708680844415,73,4,"2020-02-07 12:32:00"
2020,5,"27","015",-0.015474097761838,33,2,"2020-02-07 12:32:00"
2020,5,"27","017",0.017071501578386,60,3,"2020-02-07 12:32:00"
2020,5,"27","019",0.017845593594978,61,3,"2020-02-07 12:32:00"
2020,5,"27","021",-0.011160028766226,38,2,"2020-02-07 12:32:00"
2020,5,"27","023",-0.060051168847064,10,1,"2020-02-07 12:32:00"
2020,5,"27","025",0.103943747677093,83,4,"2020-02-07 12:32:00"
2020,5,"27","027",-0.002273552932638,45,3,"2020-02-07 12:32:00"
2020,5,"27","029",-0.012407024858351,36,2,"2020-02-07 12:32:00"
2020,5,"27","031",-0.072017588076491,7,1,"2020-02-07 12:32:00"
2020,5,"27","033",-0.004697093066731,44,2,"2020-02-07 12:32:00"
2020,5,"27","035",-0.011355544082054,37,2,"2020-02-07 12:32:00"
2020,5,"27","037",0.109241206497545,85,4,"2020-02-07 12:32:00"
2020,5,"27","039",0.003827208629511,51,3,"2020-02-07 12:32:00"
2020,5,"27","041",-0.015686997057518,32,2,"2020-02-07 12:32:00"
2020,5,"27","043",0.011128467442291,55,3,"2020-02-07 12:32:00"
2020,5,"27","045",0.018645614527523,62,3,"2020-02-07 12:32:00"
2020,5,"27","047",0.011258192652342,57,3,"2020-02-07 12:32:00"
2020,5,"27","049",0.048864962870605,71,4,"2020-02-07 12:32:00"
2020,5,"27","051",-0.037855746558122,18,1,"2020-02-07 12:32:00"
2020,5,"27","053",0.107696782388302,84,4,"2020-02-07 12:32:00"
2020,5,"27","055",0.048516292832285,70,4,"2020-02-07 12:32:00"
2020,5,"27","057",-0.021610428243737,30,2,"2020-02-07 12:32:00"
2020,5,"27","059",0.053225271662895,74,4,"2020-02-07 12:32:00"
2020,5,"27","061",0.012780518449031,58,3,"2020-02-07 12:32:00"
2020,5,"27","063",-0.021853838157631,29,2,"2020-02-07 12:32:00"
2020,5,"27","065",0.002500539130655,50,3,"2020-02-07 12:32:00"
2020,5,"27","067",0.065473857357457,77,4,"2020-02-07 12:32:00"
2020,5,"27","069",-0.087206626416329,4,1,"2020-02-07 12:32:00"
2020,5,"27","071",-0.099668466673197,3,1,"2020-02-07 12:32:00"
2020,5,"27","073",-0.101492179795671,2,1,"2020-02-07 12:32:00"
2020,5,"27","075",-0.024872635973379,27,2,"2020-02-07 12:32:00"
2020,5,"27","077",-0.081252375293703,6,1,"2020-02-07 12:32:00"
2020,5,"27","079",0.038571740168649,69,4,"2020-02-07 12:32:00"
2020,5,"27","081",-0.083782007429434,5,1,"2020-02-07 12:32:00"
2020,5,"27","083",-0.032473686068484,22,1,"2020-02-07 12:32:00"
2020,5,"27","085",2.0785588915e-05,48,3,"2020-02-07 12:32:00"
2020,5,"27","087",-0.020123289024614,31,2,"2020-02-07 12:32:00"
2020,5,"27","089",-0.051414751058648,16,1,"2020-02-07 12:32:00"
2020,5,"27","091",0.009912784139336,53,3,"2020-02-07 12:32:00"
2020,5,"27","093",-0.00604221655565,43,2,"2020-02-07 12:32:00"
2020,5,"27","095",0.013656811269001,59,3,"2020-02-07 12:32:00"
2020,5,"27","097",-0.009365573958041,40,2,"2020-02-07 12:32:00"
2020,5,"27","099",0.011197756054943,56,3,"2020-02-07 12:32:00"
2020,5,"27","101",-0.034851517809896,21,1,"2020-02-07 12:32:00"
2020,5,"27","103",-0.010062768948378,39,2,"2020-02-07 12:32:00"
2020,5,"27","105",-0.013717486174033,35,2,"2020-02-07 12:32:00"
2020,5,"27","107",-0.053791630201584,14,1,"2020-02-07 12:32:00"
2020,5,"27","109",-0.027675179859906,25,2,"2020-02-07 12:32:00"
2020,5,"27","111",-0.024873519912144,26,2,"2020-02-07 12:32:00"
2020,5,"27","113",0.006025355151597,52,3,"2020-02-07 12:32:00"
2020,5,"27","115",0.094543223611405,81,4,"2020-02-07 12:32:00"
2020,5,"27","117",-0.006675528732804,41,2,"2020-02-07 12:32:00"
2020,5,"27","119",0.062858505079377,76,4,"2020-02-07 12:32:00"
2020,5,"27","121",-0.038086570451108,17,1,"2020-02-07 12:32:00"
2020,5,"27","123",0.06998965307956,79,4,"2020-02-07 12:32:00"
2020,5,"27","125",-0.059855264675615,11,1,"2020-02-07 12:32:00"
2020,5,"27","127",-0.058973659897405,13,1,"2020-02-07 12:32:00"
2020,5,"27","129",-0.014588323638239,34,2,"2020-02-07 12:32:00"
2020,5,"27","131",0.070001621233504,80,4,"2020-02-07 12:32:00"
2020,5,"27","133",0.027778676610833,66,4,"2020-02-07 12:32:00"
2020,5,"27","135",-0.001258940772704,47,3,"2020-02-07 12:32:00"
2020,5,"27","137",0.019554084503544,63,3,"2020-02-07 12:32:00"
2020,5,"27","139",0.100805212928752,82,4,"2020-02-07 12:32:00"
2020,5,"27","141",0.032533040099137,67,4,"2020-02-07 12:32:00"
2020,5,"27","143",-0.006458243056802,42,2,"2020-02-07 12:32:00"
2020,5,"27","145",-0.002217930795204,46,3,"2020-02-07 12:32:00"
2020,5,"27","147",0.050324658294293,72,4,"2020-02-07 12:32:00"
2020,5,"27","149",-0.036372151005969,19,1,"2020-02-07 12:32:00"
2020,5,"27","151",-0.064738731667967,8,1,"2020-02-07 12:32:00"
2020,5,"27","153",-0.022930764530312,28,2,"2020-02-07 12:32:00"
2020,5,"27","155",-0.103550338821781,1,1,"2020-02-07 12:32:00"
2020,5,"27","157",0.01009315068675,54,3,"2020-02-07 12:32:00"
2020,5,"27","159",-0.036077390308573,20,1,"2020-02-07 12:32:00"
2020,5,"27","161",0.022128434244106,65,3,"2020-02-07 12:32:00"
2020,5,"27","163",0.057678796501754,75,4,"2020-02-07 12:32:00"
2020,5,"27","165",-0.032314007871692,23,2,"2020-02-07 12:32:00"
2020,5,"27","167",-0.051887613087027,15,1,"2020-02-07 12:32:00"
2020,5,"27","169",0.114251943131922,86,4,"2020-02-07 12:32:00"
2020,5,"27","171",0.033282399984406,68,4,"2020-02-07 12:32:00"
2020,5,"27","173",-0.064633102085982,9,1,"2020-02-07 12:32:00"
2020,5,"28","001",-0.077287681149616,4,1,"2020-02-07 12:32:00"
2020,5,"28","003",-0.012886557917852,29,2,"2020-02-07 12:32:00"
2020,5,"28","005",-0.074246570554631,5,1,"2020-02-07 12:32:00"
2020,5,"28","007",-0.037160924218674,11,1,"2020-02-07 12:32:00"
2020,5,"28","009",0.069677158773338,79,4,"2020-02-07 12:32:00"
2020,5,"28","011",0.021790443565567,63,4,"2020-02-07 12:32:00"
2020,5,"28","013",0.007798777950665,50,3,"2020-02-07 12:32:00"
2020,5,"28","015",0.00091570089899,41,2,"2020-02-07 12:32:00"
2020,5,"28","017",-0.000100482467641,39,2,"2020-02-07 12:32:00"
2020,5,"28","019",-0.006250923760958,34,2,"2020-02-07 12:32:00"
2020,5,"28","021",0.023357321024575,65,4,"2020-02-07 12:32:00"
2020,5,"28","023",-0.014136211486203,28,2,"2020-02-07 12:32:00"
2020,5,"28","025",0.026445291857359,66,4,"2020-02-07 12:32:00"
2020,5,"28","027",0.048962926806851,75,4,"2020-02-07 12:32:00"
2020,5,"28","029",0.009283455426419,52,3,"2020-02-07 12:32:00"
2020,5,"28","031",-0.024229868987752,22,2,"2020-02-07 12:32:00"
2020,5,"28","033",0.017086586895089,60,3,"2020-02-07 12:32:00"
2020,5,"28","035",-0.002458049297511,37,2,"2020-02-07 12:32:00"
2020,5,"28","037",-0.111946506569136,1,1,"2020-02-07 12:32:00"
2020,5,"28","039",-0.081025163187466,2,1,"2020-02-07 12:32:00"
2020,5,"28","041",-0.062672411622824,7,1,"2020-02-07 12:32:00"
2020,5,"28","043",0.03744038813147,72,4,"2020-02-07 12:32:00"
2020,5,"28","045",0.04729761045589,74,4,"2020-02-07 12:32:00"
2020,5,"28","047",-0.011349675244749,30,2,"2020-02-07 12:32:00"
2020,5,"28","049",0.13906464160346,82,4,"2020-02-07 12:32:00"
2020,5,"28","051",-0.008998547303968,32,2,"2020-02-07 12:32:00"
2020,5,"28","053",0.005553296877286,48,3,"2020-02-07 12:32:00"
2020,5,"28","055",0.028231736610076,67,4,"2020-02-07 12:32:00"
2020,5,"28","057",-0.022286170744835,23,2,"2020-02-07 12:32:00"
2020,5,"28","059",0.003078205971957,45,3,"2020-02-07 12:32:00"
2020,5,"28","061",0.014764994900943,55,3,"2020-02-07 12:32:00"
2020,5,"28","063",-0.042714923943929,8,1,"2020-02-07 12:32:00"
2020,5,"28","065",0.057878809027287,77,4,"2020-02-07 12:32:00"
2020,5,"28","067",0.003984313822354,46,3,"2020-02-07 12:32:00"
2020,5,"28","069",-0.008129801412298,33,2,"2020-02-07 12:32:00"
2020,5,"28","071",0.001953813888501,43,3,"2020-02-07 12:32:00"
2020,5,"28","073",-0.033255343420855,15,1,"2020-02-07 12:32:00"
2020,5,"28","075",-0.004597801115354,35,2,"2020-02-07 12:32:00"
2020,5,"28","077",0.005012950480603,47,3,"2020-02-07 12:32:00"
2020,5,"28","079",0.002600761266809,44,3,"2020-02-07 12:32:00"
2020,5,"28","081",0.032936897149946,69,4,"2020-02-07 12:32:00"
2020,5,"28","083",0.028657142204461,68,4,"2020-02-07 12:32:00"
2020,5,"28","085",-0.018737095495458,25,2,"2020-02-07 12:32:00"
2020,5,"28","087",0.034991531599234,70,4,"2020-02-07 12:32:00"
2020,5,"28","089",0.038812463542152,73,4,"2020-02-07 12:32:00"
2020,5,"28","091",-0.030247407574379,17,1,"2020-02-07 12:32:00"
2020,5,"28","093",0.016078420623785,59,3,"2020-02-07 12:32:00"
2020,5,"28","095",0.015933103065887,58,3,"2020-02-07 12:32:00"
2020,5,"28","097",-0.019933603110073,24,2,"2020-02-07 12:32:00"
2020,5,"28","099",-0.027944677225896,18,1,"2020-02-07 12:32:00"
2020,5,"28","101",-0.002440957303093,38,2,"2020-02-07 12:32:00"
2020,5,"28","103",-0.015632852080556,27,2,"2020-02-07 12:32:00"
2020,5,"28","105",0.019562609284993,61,3,"2020-02-07 12:32:00"
2020,5,"28","107",0.001593187199137,42,3,"2020-02-07 12:32:00"
2020,5,"28","109",-0.077559162440579,3,1,"2020-02-07 12:32:00"
2020,5,"28","111",-0.030916086467027,16,1,"2020-02-07 12:32:00"
2020,5,"28","113",-0.034820499287216,13,1,"2020-02-07 12:32:00"
2020,5,"28","115",0.015430748931756,57,3,"2020-02-07 12:32:00"
2020,5,"28","117",-0.024971407536471,21,2,"2020-02-07 12:32:00"
2020,5,"28","119",0.006670269468098,49,3,"2020-02-07 12:32:00"
2020,5,"28","121",0.019978946766197,62,3,"2020-02-07 12:32:00"
2020,5,"28","123",-0.041082839573134,9,1,"2020-02-07 12:32:00"
2020,5,"28","125",0.011255529284986,53,3,"2020-02-07 12:32:00"
2020,5,"28","127",0.051936003639962,76,4,"2020-02-07 12:32:00"
2020,5,"28","129",0.013969627787184,54,3,"2020-02-07 12:32:00"
2020,5,"28","131",-0.064781333597926,6,1,"2020-02-07 12:32:00"
2020,5,"28","133",0.103827792573646,81,4,"2020-02-07 12:32:00"
2020,5,"28","135",-0.03722707994015,10,1,"2020-02-07 12:32:00"
2020,5,"28","137",0.037146797999862,71,4,"2020-02-07 12:32:00"
2020,5,"28","139",-0.027895092925005,19,1,"2020-02-07 12:32:00"
2020,5,"28","141",-0.016948588316684,26,2,"2020-02-07 12:32:00"
2020,5,"28","143",0.05807242234684,78,4,"2020-02-07 12:32:00"
2020,5,"28","145",0.008178565513049,51,3,"2020-02-07 12:32:00"
2020,5,"28","147",-0.033944130314672,14,1,"2020-02-07 12:32:00"
2020,5,"28","149",0.000732549835695,40,2,"2020-02-07 12:32:00"
2020,5,"28","151",0.091740085329155,80,4,"2020-02-07 12:32:00"
2020,5,"28","153",0.014918703735288,56,3,"2020-02-07 12:32:00"
2020,5,"28","155",0.023208255305154,64,4,"2020-02-07 12:32:00"
2020,5,"28","157",-0.035568342545527,12,1,"2020-02-07 12:32:00"
2020,5,"28","159",-0.025835050321021,20,1,"2020-02-07 12:32:00"
2020,5,"28","161",-0.004461170724411,36,2,"2020-02-07 12:32:00"
2020,5,"28","163",-0.011129848236448,31,2,"2020-02-07 12:32:00"
2020,5,"29","001",-0.004656136922532,55,2,"2020-02-07 12:32:00"
2020,5,"29","003",0.015417475432155,85,3,"2020-02-07 12:32:00"
2020,5,"29","005",-0.064502560007379,6,1,"2020-02-07 12:32:00"
2020,5,"29","007",-0.010502789173651,47,2,"2020-02-07 12:32:00"
2020,5,"29","009",-0.000356415125839,63,3,"2020-02-07 12:32:00"
2020,5,"29","011",-0.011044930977888,46,2,"2020-02-07 12:32:00"
2020,5,"29","013",-0.042891936759572,18,1,"2020-02-07 12:32:00"
2020,5,"29","015",-0.015279302309346,38,2,"2020-02-07 12:32:00"
2020,5,"29","017",-0.011296573870077,44,2,"2020-02-07 12:32:00"
2020,5,"29","019",0.017495830117727,87,4,"2020-02-07 12:32:00"
2020,5,"29","021",0.021013874483517,88,4,"2020-02-07 12:32:00"
2020,5,"29","023",0.025980000803078,94,4,"2020-02-07 12:32:00"
2020,5,"29","025",0.010947885290378,80,3,"2020-02-07 12:32:00"
2020,5,"29","027",0.01068951251755,78,3,"2020-02-07 12:32:00"
2020,5,"29","029",0.002315684400267,68,3,"2020-02-07 12:32:00"
2020,5,"29","031",0.054548907048237,101,4,"2020-02-07 12:32:00"
2020,5,"29","033",-0.04588384289362,17,1,"2020-02-07 12:32:00"
2020,5,"29","035",-0.00980502304326,49,2,"2020-02-07 12:32:00"
2020,5,"29","037",0.030116966484441,96,4,"2020-02-07 12:32:00"
2020,5,"29","039",-0.040594272018584,19,1,"2020-02-07 12:32:00"
2020,5,"29","041",-0.050832399395277,13,1,"2020-02-07 12:32:00"
2020,5,"29","043",0.013492743250617,83,3,"2020-02-07 12:32:00"
2020,5,"29","045",-0.017086335783775,35,2,"2020-02-07 12:32:00"
2020,5,"29","047",0.00074908790582,65,3,"2020-02-07 12:32:00"
2020,5,"29","049",0.012722675840186,81,3,"2020-02-07 12:32:00"
2020,5,"29","051",-0.001648006090755,59,3,"2020-02-07 12:32:00"
2020,5,"29","053",-0.006593219656242,52,2,"2020-02-07 12:32:00"
2020,5,"29","055",0.022427335403128,91,4,"2020-02-07 12:32:00"
2020,5,"29","057",-0.048275941079737,14,1,"2020-02-07 12:32:00"
2020,5,"29","059",-0.002313077811899,58,2,"2020-02-07 12:32:00"
2020,5,"29","061",-0.046177585715654,16,1,"2020-02-07 12:32:00"
2020,5,"29","063",-0.015816375557159,36,2,"2020-02-07 12:32:00"
2020,5,"29","065",-0.021031960169457,30,2,"2020-02-07 12:32:00"
2020,5,"29","067",0.007446926593417,73,3,"2020-02-07 12:32:00"
2020,5,"29","069",0.073794935967346,107,4,"2020-02-07 12:32:00"
2020,5,"29","071",0.057766087158744,104,4,"2020-02-07 12:32:00"
2020,5,"29","073",0.012989853497598,82,3,"2020-02-07 12:32:00"
2020,5,"29","075",-0.059000535101843,9,1,"2020-02-07 12:32:00"
2020,5,"29","077",0.021576739112208,89,4,"2020-02-07 12:32:00"
2020,5,"29","079",-0.024755124071558,24,1,"2020-02-07 12:32:00"
2020,5,"29","081",-0.025953398767702,22,1,"2020-02-07 12:32:00"
2020,5,"29","083",-0.015796796129075,37,2,"2020-02-07 12:32:00"
