"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2010,6,"48","141",0.121043524252015,151,3,"2015-07-27 14:13:00"
2010,6,"48","143",-0.666640982944639,1,1,"2015-07-27 14:13:00"
2010,6,"48","145",0.206406749650523,175,4,"2015-07-27 14:13:00"
2010,6,"48","147",0.067438655996983,134,3,"2015-07-27 14:13:00"
2010,6,"48","149",0.065352949073464,133,3,"2015-07-27 14:13:00"
2010,6,"48","151",0.267145812213611,191,4,"2015-07-27 14:13:00"
2010,6,"48","153",0.586442255274967,216,4,"2015-07-27 14:13:00"
2010,6,"48","155",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","157",-0.157026549803749,55,1,"2015-07-27 14:13:00"
2010,6,"48","159",-0.124197007743641,68,2,"2015-07-27 14:13:00"
2010,6,"48","161",-0.206973389794383,49,1,"2015-07-27 14:13:00"
2010,6,"48","163",-0.091448654609143,84,2,"2015-07-27 14:13:00"
2010,6,"48","165",0.082117617003697,141,3,"2015-07-27 14:13:00"
2010,6,"48","167",-0.053417243298936,95,2,"2015-07-27 14:13:00"
2010,6,"48","169",0.136152399675619,154,3,"2015-07-27 14:13:00"
2010,6,"48","171",-0.651968974991546,2,1,"2015-07-27 14:13:00"
2010,6,"48","173",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","175",-0.256827837938358,40,1,"2015-07-27 14:13:00"
2010,6,"48","177",-0.284711436762504,34,1,"2015-07-27 14:13:00"
2010,6,"48","179",0.249195008554424,185,4,"2015-07-27 14:13:00"
2010,6,"48","181",-0.094000767424591,81,2,"2015-07-27 14:13:00"
2010,6,"48","183",0.043195403232952,124,3,"2015-07-27 14:13:00"
2010,6,"48","185",-0.0153481848913,108,2,"2015-07-27 14:13:00"
2010,6,"48","187",-0.128775077872146,66,2,"2015-07-27 14:13:00"
2010,6,"48","189",0.137540277659728,156,3,"2015-07-27 14:13:00"
2010,6,"48","191",0.054281516839374,130,3,"2015-07-27 14:13:00"
2010,6,"48","193",-0.323961961864079,27,1,"2015-07-27 14:13:00"
2010,6,"48","195",-0.363259985625477,20,1,"2015-07-27 14:13:00"
2010,6,"48","197",0.077205364033522,139,3,"2015-07-27 14:13:00"
2010,6,"48","199",-0.146023071010595,61,2,"2015-07-27 14:13:00"
2010,6,"48","201",-0.071877609818331,89,2,"2015-07-27 14:13:00"
2010,6,"48","203",0.282357499997709,197,4,"2015-07-27 14:13:00"
2010,6,"48","205",-0.007940354116173,110,2,"2015-07-27 14:13:00"
2010,6,"48","207",-0.373084491565826,19,1,"2015-07-27 14:13:00"
2010,6,"48","209",-0.275400500277446,35,1,"2015-07-27 14:13:00"
2010,6,"48","211",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","213",0.169153515803632,165,3,"2015-07-27 14:13:00"
2010,6,"48","215",-0.037808863898453,99,2,"2015-07-27 14:13:00"
2010,6,"48","217",-0.355633007364476,21,1,"2015-07-27 14:13:00"
2010,6,"48","219",0.246508632568733,181,4,"2015-07-27 14:13:00"
2010,6,"48","221",-0.248215480850193,42,1,"2015-07-27 14:13:00"
2010,6,"48","223",-0.093417741370305,82,2,"2015-07-27 14:13:00"
2010,6,"48","225",0.238403240499002,179,4,"2015-07-27 14:13:00"
2010,6,"48","227",0.235293144465996,178,4,"2015-07-27 14:13:00"
2010,6,"48","229",0.142702070302518,157,3,"2015-07-27 14:13:00"
2010,6,"48","231",-0.147653113820901,60,2,"2015-07-27 14:13:00"
2010,6,"48","233",0.089666958017072,144,3,"2015-07-27 14:13:00"
2010,6,"48","235",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","237",0.003521569480902,115,3,"2015-07-27 14:13:00"
2010,6,"48","239",-0.059655236896619,94,2,"2015-07-27 14:13:00"
2010,6,"48","241",0.115941090745708,149,3,"2015-07-27 14:13:00"
2010,6,"48","243",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","245",0.259504076322877,190,4,"2015-07-27 14:13:00"
2010,6,"48","247",0.249134217989637,184,4,"2015-07-27 14:13:00"
2010,6,"48","249",0.373390901691251,208,4,"2015-07-27 14:13:00"
2010,6,"48","251",0.056862646056078,131,3,"2015-07-27 14:13:00"
2010,6,"48","253",0.031357669645225,121,3,"2015-07-27 14:13:00"
2010,6,"48","255",-0.030864201310321,104,2,"2015-07-27 14:13:00"
2010,6,"48","257",-0.039895540119802,97,2,"2015-07-27 14:13:00"
2010,6,"48","259",-0.485554532139943,7,1,"2015-07-27 14:13:00"
2010,6,"48","261",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","263",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","265",0.132316116778373,153,3,"2015-07-27 14:13:00"
2010,6,"48","267",-0.102910578206217,77,2,"2015-07-27 14:13:00"
2010,6,"48","269",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","271",0.031357669645225,121,3,"2015-07-27 14:13:00"
2010,6,"48","273",-0.031370923250579,103,2,"2015-07-27 14:13:00"
2010,6,"48","275",0.254046470959812,187,4,"2015-07-27 14:13:00"
2010,6,"48","277",0.201683021421036,173,4,"2015-07-27 14:13:00"
2010,6,"48","279",0.257321306273261,189,4,"2015-07-27 14:13:00"
2010,6,"48","281",-0.415461256276542,14,1,"2015-07-27 14:13:00"
2010,6,"48","283",-0.13402151368399,65,2,"2015-07-27 14:13:00"
2010,6,"48","285",-0.432255358579298,10,1,"2015-07-27 14:13:00"
2010,6,"48","287",-0.11937098234857,69,2,"2015-07-27 14:13:00"
2010,6,"48","289",-0.271653392638446,36,1,"2015-07-27 14:13:00"
2010,6,"48","291",0.251233965523944,186,4,"2015-07-27 14:13:00"
2010,6,"48","293",-0.094098462127416,80,2,"2015-07-27 14:13:00"
2010,6,"48","295",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","297",0.080480199346972,140,3,"2015-07-27 14:13:00"
2010,6,"48","299",-0.345399240158127,24,1,"2015-07-27 14:13:00"
2010,6,"48","301",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","303",0.249103405063814,183,4,"2015-07-27 14:13:00"
2010,6,"48","305",-0.029226783653596,105,2,"2015-07-27 14:13:00"
2010,6,"48","307",-0.153514852545014,58,2,"2015-07-27 14:13:00"
2010,6,"48","309",-0.06501312327105,91,2,"2015-07-27 14:13:00"
2010,6,"48","311",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","313",0.073930528720073,137,3,"2015-07-27 14:13:00"
2010,6,"48","315",0.753827513939987,221,4,"2015-07-27 14:13:00"
2010,6,"48","317",-0.30431294998338,32,1,"2015-07-27 14:13:00"
2010,6,"48","319",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","321",0.163478228345953,162,3,"2015-07-27 14:13:00"
2010,6,"48","323",0.186281350184311,168,4,"2015-07-27 14:13:00"
2010,6,"48","325",0.062202151504803,132,3,"2015-07-27 14:13:00"
2010,6,"48","327",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","329",-0.259745194332767,38,1,"2015-07-27 14:13:00"
2010,6,"48","331",0.000290066735996,114,3,"2015-07-27 14:13:00"
2010,6,"48","333",0,112,3,"2015-07-27 14:13:00"
2010,6,"48","335",0.02644541667505,120,3,"2015-07-27 14:13:00"
2010,6,"48","337",-0.013971740469491,109,2,"2015-07-27 14:13:00"
2010,6,"48","339",-0.070632674409503,90,2,"2015-07-27 14:13:00"
2010,6,"48","341",-0.19408151349325,50,1,"2015-07-27 14:13:00"
2010,6,"48","343",0.434635294660473,212,4,"2015-07-27 14:13:00"
2010,6,"48","345",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","347",0.273577181388369,193,4,"2015-07-27 14:13:00"
2010,6,"48","349",0.114036383145548,148,3,"2015-07-27 14:13:00"
2010,6,"48","351",0.27697031815396,195,4,"2015-07-27 14:13:00"
2010,6,"48","353",0.157438829213042,160,3,"2015-07-27 14:13:00"
2010,6,"48","355",0.165247622953362,163,3,"2015-07-27 14:13:00"
2010,6,"48","357",-0.423844438924298,12,1,"2015-07-27 14:13:00"
2010,6,"48","359",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","361",0.373113724733393,207,4,"2015-07-27 14:13:00"
2010,6,"48","363",-0.237143197425224,44,1,"2015-07-27 14:13:00"
2010,6,"48","365",0.104090063033449,147,3,"2015-07-27 14:13:00"
2010,6,"48","367",-0.161740540321612,54,1,"2015-07-27 14:13:00"
2010,6,"48","369",-0.348131689302012,23,1,"2015-07-27 14:13:00"
2010,6,"48","371",-0.322282595762291,29,1,"2015-07-27 14:13:00"
2010,6,"48","373",0.295942186443797,200,4,"2015-07-27 14:13:00"
2010,6,"48","375",0.31314357368644,203,4,"2015-07-27 14:13:00"
2010,6,"48","377",0.159551144434581,161,3,"2015-07-27 14:13:00"
2010,6,"48","379",0.190187182347541,170,4,"2015-07-27 14:13:00"
2010,6,"48","381",-0.155283030515786,57,2,"2015-07-27 14:13:00"
2010,6,"48","383",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","385",0,112,3,"2015-07-27 14:13:00"
2010,6,"48","387",0.51340952441224,214,4,"2015-07-27 14:13:00"
2010,6,"48","389",-0.017764860056522,107,2,"2015-07-27 14:13:00"
2010,6,"48","391",-0.323961961864079,27,1,"2015-07-27 14:13:00"
2010,6,"48","393",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","395",0.147614323272693,159,3,"2015-07-27 14:13:00"
2010,6,"48","397",-0.504973786060874,6,1,"2015-07-27 14:13:00"
2010,6,"48","399",0.216385864855139,176,4,"2015-07-27 14:13:00"
2010,6,"48","401",0.091372697500001,145,3,"2015-07-27 14:13:00"
2010,6,"48","403",-0.003028101145998,111,3,"2015-07-27 14:13:00"
2010,6,"48","405",0.347379277393131,206,4,"2015-07-27 14:13:00"
2010,6,"48","407",0.050049827795022,127,3,"2015-07-27 14:13:00"
2010,6,"48","409",0.244972022479219,180,4,"2015-07-27 14:13:00"
2010,6,"48","411",-0.186418878699187,51,1,"2015-07-27 14:13:00"
2010,6,"48","413",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","415",0.084503537886511,142,3,"2015-07-27 14:13:00"
2010,6,"48","417",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","419",0.248138562354069,182,4,"2015-07-27 14:13:00"
2010,6,"48","421",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","423",-0.083397115596976,87,2,"2015-07-27 14:13:00"
2010,6,"48","425",-0.355072897341852,22,1,"2015-07-27 14:13:00"
2010,6,"48","427",0.166666937199141,164,3,"2015-07-27 14:13:00"
2010,6,"48","429",-0.287938773416131,33,1,"2015-07-27 14:13:00"
2010,6,"48","431",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","433",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","435",-0.271564596848882,37,1,"2015-07-27 14:13:00"
2010,6,"48","437",0.6,219,4,"2015-07-27 14:13:00"
2010,6,"48","439",-0.167204194316653,53,1,"2015-07-27 14:13:00"
2010,6,"48","441",0.278148305216452,196,4,"2015-07-27 14:13:00"
2010,6,"48","443",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","445",0.383402465841079,209,4,"2015-07-27 14:13:00"
2010,6,"48","447",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","449",-0.438377257271799,9,1,"2015-07-27 14:13:00"
2010,6,"48","451",-0.140474880833385,63,2,"2015-07-27 14:13:00"
2010,6,"48","453",-0.373438207856588,18,1,"2015-07-27 14:13:00"
2010,6,"48","455",0.612087157744557,220,4,"2015-07-27 14:13:00"
2010,6,"48","457",0.014818962590574,117,3,"2015-07-27 14:13:00"
2010,6,"48","459",0.033443728990264,123,3,"2015-07-27 14:13:00"
2010,6,"48","461",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"48","463",0.067603472910089,135,3,"2015-07-27 14:13:00"
2010,6,"48","465",0.018577297063848,118,3,"2015-07-27 14:13:00"
2010,6,"48","467",-0.062668623006844,92,2,"2015-07-27 14:13:00"
2010,6,"48","469",-0.105644587837647,76,2,"2015-07-27 14:13:00"
2010,6,"48","471",-0.044955505105217,96,2,"2015-07-27 14:13:00"
2010,6,"48","473",-0.143586357266403,62,2,"2015-07-27 14:13:00"
2010,6,"48","475",0.11650338779492,150,3,"2015-07-27 14:13:00"
2010,6,"48","477",-0.07377549610095,88,2,"2015-07-27 14:13:00"
2010,6,"48","479",-0.01806186753238,106,2,"2015-07-27 14:13:00"
2010,6,"48","481",-0.139774300815611,64,2,"2015-07-27 14:13:00"
2010,6,"48","483",0.024807999018325,119,3,"2015-07-27 14:13:00"
2010,6,"48","485",-0.099108763783209,78,2,"2015-07-27 14:13:00"
2010,6,"48","487",0.047456340690517,126,3,"2015-07-27 14:13:00"
2010,6,"48","489",-0.155307943221414,56,2,"2015-07-27 14:13:00"
2010,6,"48","491",-0.544422953365813,3,1,"2015-07-27 14:13:00"
2010,6,"48","493",-0.119177587726187,70,2,"2015-07-27 14:13:00"
2010,6,"48","495",0.268783229870336,192,4,"2015-07-27 14:13:00"
2010,6,"48","497",-0.25299707494472,41,1,"2015-07-27 14:13:00"
2010,6,"48","499",0.204489611175479,174,4,"2015-07-27 14:13:00"
2010,6,"48","501",0.254046470959812,187,4,"2015-07-27 14:13:00"
2010,6,"48","503",0.287737285266611,199,4,"2015-07-27 14:13:00"
2010,6,"48","505",-0.423583059595227,13,1,"2015-07-27 14:13:00"
2010,6,"48","507",-0.168407284475213,52,1,"2015-07-27 14:13:00"
2010,6,"49","001",-0.492107358305351,2,1,"2015-07-27 14:13:00"
2010,6,"49","003",-0.247242047542243,8,2,"2015-07-27 14:13:00"
2010,6,"49","005",-0.427783159486761,3,1,"2015-07-27 14:13:00"
2010,6,"49","007",1.05942787863973,25,4,"2015-07-27 14:13:00"
2010,6,"49","009",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"49","011",-0.248829256692652,7,2,"2015-07-27 14:13:00"
2010,6,"49","013",0.429844710113627,23,4,"2015-07-27 14:13:00"
2010,6,"49","015",0.28121929136503,19,3,"2015-07-27 14:13:00"
2010,6,"49","017",0.333923463935631,21,4,"2015-07-27 14:13:00"
2010,6,"49","019",-0.246332004628876,9,2,"2015-07-27 14:13:00"
2010,6,"49","021",-0.110473916448575,11,2,"2015-07-27 14:13:00"
2010,6,"49","023",0.080226160546412,15,3,"2015-07-27 14:13:00"
2010,6,"49","025",0.277378642087462,18,3,"2015-07-27 14:13:00"
2010,6,"49","027",0.074853521025839,14,3,"2015-07-27 14:13:00"
2010,6,"49","029",-1.07743681873129,1,1,"2015-07-27 14:13:00"
2010,6,"49","031",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"49","033",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"49","035",0.00593890051659,13,3,"2015-07-27 14:13:00"
2010,6,"49","037",-0.328033335382253,5,1,"2015-07-27 14:13:00"
2010,6,"49","039",0.388688841979064,22,4,"2015-07-27 14:13:00"
2010,6,"49","041",0.535002321246517,24,4,"2015-07-27 14:13:00"
2010,6,"49","043",-0.108457292388946,12,2,"2015-07-27 14:13:00"
2010,6,"49","045",0.162056838869769,16,3,"2015-07-27 14:13:00"
2010,6,"49","047",0.298458630229871,20,4,"2015-07-27 14:13:00"
2010,6,"49","049",-0.273095423259832,6,1,"2015-07-27 14:13:00"
2010,6,"49","051",-0.400355425967106,4,1,"2015-07-27 14:13:00"
2010,6,"49","053",-0.236284035279092,10,2,"2015-07-27 14:13:00"
2010,6,"49","055",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"49","057",0.270022061139964,17,3,"2015-07-27 14:13:00"
2010,6,"50","001",-0.408021126253548,1,1,"2015-07-27 14:13:00"
2010,6,"50","003",0.116456798836393,9,3,"2015-07-27 14:13:00"
2010,6,"50","005",0.18653252708613,13,4,"2015-07-27 14:13:00"
2010,6,"50","007",-0.407611280855524,2,1,"2015-07-27 14:13:00"
2010,6,"50","009",1.04713958074911,14,4,"2015-07-27 14:13:00"
2010,6,"50","011",0.118282640296752,10,3,"2015-07-27 14:13:00"
2010,6,"50","013",-0.34374347382839,3,1,"2015-07-27 14:13:00"
2010,6,"50","015",0.163195502532194,12,4,"2015-07-27 14:13:00"
2010,6,"50","017",-0.02705292825735,7,2,"2015-07-27 14:13:00"
2010,6,"50","019",-0.107727595031641,6,2,"2015-07-27 14:13:00"
2010,6,"50","021",0.130345363600076,11,4,"2015-07-27 14:13:00"
2010,6,"50","023",-0.275907898264124,4,1,"2015-07-27 14:13:00"
2010,6,"50","025",-0.214670368127922,5,2,"2015-07-27 14:13:00"
2010,6,"50","027",0.022782257517845,8,3,"2015-07-27 14:13:00"
2010,6,"51","001",0.181498821839611,94,3,"2015-07-27 14:13:00"
2010,6,"51","003",-0.536021830897429,4,1,"2015-07-27 14:13:00"
2010,6,"51","005",-0.019748687649861,70,3,"2015-07-27 14:13:00"
2010,6,"51","007",0.15144243620827,92,3,"2015-07-27 14:13:00"
2010,6,"51","009",0.042865135273759,75,3,"2015-07-27 14:13:00"
2010,6,"51","011",-0.301558518924325,26,1,"2015-07-27 14:13:00"
2010,6,"51","013",-0.562786178255834,3,1,"2015-07-27 14:13:00"
2010,6,"51","015",-0.304980107864414,23,1,"2015-07-27 14:13:00"
2010,6,"51","017",0,71,3,"2015-07-27 14:13:00"
2010,6,"51","019",-0.078009038911148,64,2,"2015-07-27 14:13:00"
2010,6,"51","021",-0.046849481302804,67,3,"2015-07-27 14:13:00"
2010,6,"51","023",-0.256069825960234,37,2,"2015-07-27 14:13:00"
2010,6,"51","025",0.385280408861915,113,4,"2015-07-27 14:13:00"
2010,6,"51","027",1.02243933969759,132,4,"2015-07-27 14:13:00"
2010,6,"51","029",0.4007633968699,115,4,"2015-07-27 14:13:00"
2010,6,"51","031",-0.147521142254939,56,2,"2015-07-27 14:13:00"
2010,6,"51","033",-0.236988594641064,41,2,"2015-07-27 14:13:00"
2010,6,"51","035",0.257623770050536,98,3,"2015-07-27 14:13:00"
2010,6,"51","036",0.260875390101624,99,3,"2015-07-27 14:13:00"
2010,6,"51","037",0.120280584019643,86,3,"2015-07-27 14:13:00"
2010,6,"51","041",-0.249646825488333,39,2,"2015-07-27 14:13:00"
2010,6,"51","043",-0.18091764870744,49,2,"2015-07-27 14:13:00"
2010,6,"51","045",-0.288940726288805,29,1,"2015-07-27 14:13:00"
2010,6,"51","047",-0.116791660211478,58,2,"2015-07-27 14:13:00"
2010,6,"51","049",0.373916528144374,111,4,"2015-07-27 14:13:00"
2010,6,"51","051",0.795288667705317,131,4,"2015-07-27 14:13:00"
2010,6,"51","053",0.239037014875605,97,3,"2015-07-27 14:13:00"
2010,6,"51","057",0.178903324860605,93,3,"2015-07-27 14:13:00"
2010,6,"51","059",-0.599277937975541,2,1,"2015-07-27 14:13:00"
2010,6,"51","061",-0.277553721539672,32,1,"2015-07-27 14:13:00"
2010,6,"51","063",-0.303711964213903,24,1,"2015-07-27 14:13:00"
2010,6,"51","065",-0.356805586818959,17,1,"2015-07-27 14:13:00"
2010,6,"51","067",0.003809787568445,72,3,"2015-07-27 14:13:00"
2010,6,"51","069",-0.411258962509624,12,1,"2015-07-27 14:13:00"
2010,6,"51","071",0.092151146112807,81,3,"2015-07-27 14:13:00"
2010,6,"51","073",-0.149703535735025,55,2,"2015-07-27 14:13:00"
2010,6,"51","075",-0.455792213572849,9,1,"2015-07-27 14:13:00"
2010,6,"51","077",-0.055948710192627,66,2,"2015-07-27 14:13:00"
2010,6,"51","079",-0.274440635481165,34,2,"2015-07-27 14:13:00"
2010,6,"51","081",0.44202431798587,120,4,"2015-07-27 14:13:00"
2010,6,"51","083",0.47943911818389,122,4,"2015-07-27 14:13:00"
2010,6,"51","085",-0.303081479226177,25,1,"2015-07-27 14:13:00"
2010,6,"51","087",-0.106096734679902,59,2,"2015-07-27 14:13:00"
2010,6,"51","089",0.49878660441315,124,4,"2015-07-27 14:13:00"
2010,6,"51","091",NA,999,NA,"2015-07-27 14:13:00"
2010,6,"51","093",-0.279760561004534,31,1,"2015-07-27 14:13:00"
2010,6,"51","095",-0.336249221693693,21,1,"2015-07-27 14:13:00"
2010,6,"51","097",0.362015732451331,109,4,"2015-07-27 14:13:00"
2010,6,"51","099",-0.300308134073829,27,1,"2015-07-27 14:13:00"
2010,6,"51","101",-0.287875177037305,30,1,"2015-07-27 14:13:00"
2010,6,"51","103",0.207444052892618,96,3,"2015-07-27 14:13:00"
2010,6,"51","105",0.680727708646114,129,4,"2015-07-27 14:13:00"
2010,6,"51","107",-0.533695551742503,5,1,"2015-07-27 14:13:00"
2010,6,"51","109",0.047841347766317,76,3,"2015-07-27 14:13:00"
2010,6,"51","111",0.271808812062734,102,4,"2015-07-27 14:13:00"
2010,6,"51","113",-0.175128449568069,50,2,"2015-07-27 14:13:00"
2010,6,"51","115",-0.461924205448683,8,1,"2015-07-27 14:13:00"
2010,6,"51","117",0.314410176178289,105,4,"2015-07-27 14:13:00"
2010,6,"51","119",-0.161484051784443,52,2,"2015-07-27 14:13:00"
2010,6,"51","121",-0.208929562433194,44,2,"2015-07-27 14:13:00"
2010,6,"51","125",-0.295875605586156,28,1,"2015-07-27 14:13:00"
2010,6,"51","127",-0.336347508994472,19,1,"2015-07-27 14:13:00"
2010,6,"51","131",0.101367158324116,83,3,"2015-07-27 14:13:00"
2010,6,"51","133",0.413468797975336,117,4,"2015-07-27 14:13:00"
2010,6,"51","135",0.477923368231733,121,4,"2015-07-27 14:13:00"
2010,6,"51","137",-0.083684287609916,61,2,"2015-07-27 14:13:00"
2010,6,"51","139",0.038862624096505,73,3,"2015-07-27 14:13:00"
2010,6,"51","141",0.053027917455705,78,3,"2015-07-27 14:13:00"
2010,6,"51","143",0.126964388231712,87,3,"2015-07-27 14:13:00"
2010,6,"51","145",-0.384233828498776,14,1,"2015-07-27 14:13:00"
2010,6,"51","147",0.410526071219925,116,4,"2015-07-27 14:13:00"
2010,6,"51","149",-0.254259863199609,38,2,"2015-07-27 14:13:00"
2010,6,"51","153",-0.273361965874427,35,2,"2015-07-27 14:13:00"
2010,6,"51","155",0.482895238488292,123,4,"2015-07-27 14:13:00"
2010,6,"51","157",-0.275295539962481,33,1,"2015-07-27 14:13:00"
2010,6,"51","159",0.64543734534849,128,4,"2015-07-27 14:13:00"
2010,6,"51","161",-0.078106688810438,63,2,"2015-07-27 14:13:00"
2010,6,"51","163",0.041039814546208,74,3,"2015-07-27 14:13:00"
2010,6,"51","165",-0.26230791433429,36,2,"2015-07-27 14:13:00"
2010,6,"51","167",0.704789310338599,130,4,"2015-07-27 14:13:00"
2010,6,"51","169",0.136758180953411,88,3,"2015-07-27 14:13:00"
2010,6,"51","171",-0.351609372154211,18,1,"2015-07-27 14:13:00"
2010,6,"51","173",0.346814065530044,108,4,"2015-07-27 14:13:00"
2010,6,"51","175",0.09893418660425,82,3,"2015-07-27 14:13:00"
2010,6,"51","177",-0.372209172944142,15,1,"2015-07-27 14:13:00"
2010,6,"51","179",-0.215697883284272,42,2,"2015-07-27 14:13:00"
2010,6,"51","181",0.366500657456418,110,4,"2015-07-27 14:13:00"
2010,6,"51","183",0.41734609835496,119,4,"2015-07-27 14:13:00"
2010,6,"51","185",0.639993733887637,127,4,"2015-07-27 14:13:00"
2010,6,"51","187",-0.152084852568411,53,2,"2015-07-27 14:13:00"
2010,6,"51","191",0.101427406393177,84,3,"2015-07-27 14:13:00"
2010,6,"51","193",0.207114446921293,95,3,"2015-07-27 14:13:00"
2010,6,"51","195",0.597225756791445,125,4,"2015-07-27 14:13:00"
2010,6,"51","197",0.396095384475481,114,4,"2015-07-27 14:13:00"
2010,6,"51","199",-0.447659206552201,10,1,"2015-07-27 14:13:00"
2010,6,"51","510",-0.422497376141657,11,1,"2015-07-27 14:13:00"
2010,6,"51","515",-0.239446516202778,40,2,"2015-07-27 14:13:00"
2010,6,"51","520",-0.199180860675505,47,2,"2015-07-27 14:13:00"
2010,6,"51","530",-0.367485885773152,16,1,"2015-07-27 14:13:00"
2010,6,"51","540",-0.133641108151989,57,2,"2015-07-27 14:13:00"
2010,6,"51","550",-0.213550800809979,43,2,"2015-07-27 14:13:00"
2010,6,"51","570",0.15089891127732,91,3,"2015-07-27 14:13:00"
2010,6,"51","580",-0.150141745830165,54,2,"2015-07-27 14:13:00"
2010,6,"51","590",0.287565851394928,103,4,"2015-07-27 14:13:00"
2010,6,"51","595",0.6,126,4,"2015-07-27 14:13:00"
2010,6,"51","600",-0.710018707988984,1,1,"2015-07-27 14:13:00"
2010,6,"51","610",-0.199635955916191,46,2,"2015-07-27 14:13:00"
2010,6,"51","620",0.262278522664353,100,4,"2015-07-27 14:13:00"
