"year","focus_area_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2025,41,"48","159",0.126510187716166,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","161",-0.006869552142393,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","163",0.20880928669309,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","165",0.012343992403537,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","167",-0.197677380841585,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","169",-0.129562587210319,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","171",-0.376672290583518,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","173",NA,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","175",-0.190416397273805,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","177",-0.010288413076164,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","179",0.101958090670333,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","181",-0.090933127799865,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","183",0.256519080831142,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","185",-0.068833719917481,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","187",-0.441080127025341,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","189",0.109151339151023,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","191",-0.03190178310624,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","193",0.133181705573432,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","195",-0.515584319646893,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","197",0.009168319514198,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","199",0.098042528797774,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","201",-0.304586032704726,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","203",0.005571891640341,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","205",-0.392854201894203,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","207",0.013672741062163,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","209",-0.617974196767877,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","211",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","213",0.352777354669575,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","215",-0.290735550273319,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","217",0.218644293939618,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","219",0.412489918235697,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","221",-0.132927443331958,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","223",-0.039767452129252,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","225",0.310276036124552,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","227",0.154125672852165,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","229",-0.108071686921033,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","231",-0.000240130864899,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","233",0.386514949825683,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","235",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","237",-0.153309529873933,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","239",-0.17888187043261,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","241",0.49257032288122,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","243",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","245",0.162415055066638,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","247",0.230012548245603,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","249",0.507805394161318,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","251",-0.281208690122508,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","253",0.083158956880817,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","255",-0.154096155281719,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","257",-0.219522152041467,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","259",-0.634847804357115,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","261",NA,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","263",NA,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","265",-0.16985608873907,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","267",-0.244356979173266,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","269",NA,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","271",-0.135624666566564,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","273",0.019940902386056,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","275",0.363485388666638,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","277",0.227711834561475,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","279",0.205109218930136,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","281",-0.048197190816268,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","283",0.009675985564853,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","285",-0.338915061465274,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","287",-0.226044491486826,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","289",0.254868030488295,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","291",0.098107571372453,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","293",0.18771745524326,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","295",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","297",-0.127466552288331,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","299",0.08584779162139,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","301",NA,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","303",0.038523151391198,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","305",0.368056557855557,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","307",0.417670779383447,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","309",-0.155621178693746,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","311",NA,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","313",0.218473264692824,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","315",0.490431349588678,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","317",0.416333685828003,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","319",0.186345280854557,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","321",0.125975507610472,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","323",0.023053427411673,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","325",-0.224572062574702,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","327",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","329",-0.154895398799489,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","331",-0.036130686061378,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","333",-0.170079433664305,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","335",0.108492517779473,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","337",0.417082581480944,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","339",-0.476805477583036,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","341",-0.048998760706513,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","343",0.423084465838309,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","345",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","347",0.078103678657653,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","349",0.115304407962918,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","351",0.516689652233871,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","353",-0.058470384536303,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","355",0.056883685179885,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","357",0.015552140523298,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","359",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","361",0.28509183684142,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","363",0.118276673163794,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","365",0.419547633306734,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","367",-0.412613951663253,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","369",-0.273205334328536,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","371",0.217770666554127,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","373",0.37945962087407,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","375",0.378841869985062,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","377",-0.430407665257493,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","379",-0.087948511750326,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","381",-0.315884734951355,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","383",-0.319013409316609,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","385",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","387",1.18503183392814,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","389",-0.062964619924936,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","391",0.1216980742895,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","393",NA,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","395",0.021825877954748,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","397",-0.612467986068164,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","399",0.06433585083488,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","401",0.009191703200447,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","403",0.75688896998541,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","405",0.611551135956788,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","407",0.326263653897182,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","409",0.145417950910681,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","411",-0.07144189342846,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","413",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","415",0.174124463881593,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","417",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","419",0.449123380847397,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","421",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","423",-0.14558131603856,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","425",-0.369606651046444,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","427",-0.091023636098448,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","429",0.141071091537581,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","431",NA,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","433",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","435",0.017652823753249,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","437",0.651293065505177,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","439",-0.346776547838012,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","441",0.064462481735281,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","443",NA,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","445",0.364072507565382,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","447",0.03655731634035,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","449",-0.091713394836682,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","451",-0.105948540806026,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","453",-0.625479282640019,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","455",0.344552507339723,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","457",0.487606002938071,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","459",0.062247163538901,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","461",0.05952871240732,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","463",0.343662004234609,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","465",-0.168540516376108,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","467",0.053348941642902,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","469",-0.041754855402712,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","471",-0.311907407510754,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","473",-0.202955736954354,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","475",0.300095566706917,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","477",-0.222600149590795,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","479",-0.204953476587167,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","481",0.098447587375845,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","483",0.363365924022607,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","485",0.078481968096019,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","487",0.374372708970586,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","489",0.140405568761676,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","491",-0.693751526841412,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","493",-0.307952461984014,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","495",0.491631012937041,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","497",-0.250121646226424,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","499",0.143740647679394,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","501",0.258800172667627,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","503",0.390438542397647,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","505",-0.117626083999644,NA,NA,"2025-02-28 12:42:00"
2025,41,"48","507",0.691867958664237,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","001",-0.096729670656229,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","003",-0.478489300221404,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","005",-0.699289339671137,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","007",0.154086491163902,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","009",NA,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","011",-0.640728797012327,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","013",-0.129396468185141,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","015",-0.157129231193557,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","017",-0.230166080747756,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","019",-0.409022863306035,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","021",-0.473332305166732,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","023",-0.45970666389579,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","025",-0.421273636864599,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","027",-0.252984592789055,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","029",-0.871150279816373,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","031",NA,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","033",NA,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","035",-0.490406337448986,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","037",0.461272834626297,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","039",-0.418264434692706,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","041",-0.476847845069932,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","043",-0.809830908405948,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","045",-0.438186137400517,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","047",0.000142395032378,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","049",-0.674658355667174,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","051",-0.753225381920565,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","053",-0.463752947937211,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","055",-0.384105257256861,NA,NA,"2025-02-28 12:42:00"
2025,41,"49","057",-0.373561574174921,NA,NA,"2025-02-28 12:42:00"
2025,41,"50","001",-0.630656356618036,NA,NA,"2025-02-28 12:42:00"
2025,41,"50","003",-0.229989604372064,NA,NA,"2025-02-28 12:42:00"
2025,41,"50","005",-0.209586506510933,NA,NA,"2025-02-28 12:42:00"
2025,41,"50","007",-0.653964780989095,NA,NA,"2025-02-28 12:42:00"
2025,41,"50","009",-0.091831218232537,NA,NA,"2025-02-28 12:42:00"
2025,41,"50","011",-0.416471322512041,NA,NA,"2025-02-28 12:42:00"
2025,41,"50","013",-0.583823729353134,NA,NA,"2025-02-28 12:42:00"
2025,41,"50","015",-0.571820934256912,NA,NA,"2025-02-28 12:42:00"
2025,41,"50","017",-0.405674554734289,NA,NA,"2025-02-28 12:42:00"
2025,41,"50","019",-0.199611844370419,NA,NA,"2025-02-28 12:42:00"
2025,41,"50","021",-0.177005854569555,NA,NA,"2025-02-28 12:42:00"
2025,41,"50","023",-0.439430042309159,NA,NA,"2025-02-28 12:42:00"
2025,41,"50","025",-0.324372293350636,NA,NA,"2025-02-28 12:42:00"
2025,41,"50","027",-0.238487608878241,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","001",0.22812497737468,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","003",-0.667255382972619,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","005",0.209321494534053,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","007",0.162456984549879,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","009",-0.011296031826757,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","011",-0.327391944790686,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","013",-0.910659882323682,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","015",-0.322148354262207,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","017",0.053092883446554,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","019",-0.266478549616897,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","021",-0.125092055424787,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","023",-0.343236524086842,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","025",0.276731626903388,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","027",0.82393772248946,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","029",0.103626818860361,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","031",-0.251145811683407,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","033",-0.018793440752758,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","035",-0.017350845432749,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","036",-0.153151311598021,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","037",0.440030161442698,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","041",-0.384590919169187,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","043",-0.372782306591484,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","045",0.324625741757841,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","047",-0.279469739105862,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","049",-0.166431922199279,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","051",0.405116893869518,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","053",0.020438282904459,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","057",0.286407499263597,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","059",-0.876893994977224,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","061",-0.496982867329752,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","063",-0.254271760021639,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","065",-0.475067787776512,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","067",-0.041376930769065,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","069",-0.459211588243544,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","071",0.203404047739784,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","073",-0.241599314713407,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","075",-0.535187384664823,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","077",-0.08430617788516,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","079",-0.489102916699643,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","081",0.309537918278257,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","083",0.45417095909554,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","085",-0.458658135414948,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","087",-0.352886035222451,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","089",0.693866491069214,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","091",-0.002289153385032,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","093",-0.291077737761243,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","095",-0.6101345695411,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","097",0.327999900434419,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","099",-0.326233401788176,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","101",-0.108207867651019,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","103",0.047689796542329,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","105",0.335123091571277,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","107",-0.931197902617592,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","109",-0.12494555400085,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","111",0.146857267106305,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","113",-0.425956287334951,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","115",-0.018077334044726,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","117",0.288377892110158,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","119",0.40349505889906,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","121",-0.569120206246876,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","125",-0.262226621699074,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","127",-0.389665158084089,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","131",0.372061381645607,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","133",-0.01363837334727,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","135",0.131194239547944,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","137",-0.063284660182811,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","139",0.071808395356596,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","141",0.412948913146609,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","143",0.068473978484512,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","145",-0.353708777340391,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","147",0.032331302388376,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","149",-0.428129272115798,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","153",-0.636592820413148,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","155",0.072239025541546,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","157",-0.150655330968662,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","159",-0.226955901555659,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","161",-0.376758279933342,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","163",-0.005847447688638,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","165",-0.433733260092139,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","167",0.20917673745709,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","169",0.171637644662454,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","171",-0.315623962872053,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","173",0.49183196088323,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","175",-0.051870098953004,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","177",-0.348110656208878,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","179",-0.58918912297995,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","181",-0.119134080383354,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","183",0.161296062078317,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","185",0.621130264271369,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","187",-0.083973245812808,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","191",0.067763755661353,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","193",-0.03021157681996,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","195",0.416888050408553,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","197",0.22370397821569,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","199",-0.694937888237278,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","510",-0.755449747823659,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","520",0.300442846709812,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","530",0.410452139062738,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","540",-0.517355593755149,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","550",-0.3523517787225,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","570",0.373604910657819,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","580",0.710310983685467,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","590",0.95821332466022,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","595",1.3842604746495,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","600",-0.362399315975099,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","610",-0.560098637168286,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","620",1.15601616109265,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","630",-0.019022392416981,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","640",1.14027479566613,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","650",0.030802811962036,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","660",-0.59733142117765,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","670",1.1933369163673,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","678",-0.701622569678822,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","680",0.099201755264259,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","683",-0.28492012771742,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","685",-0.002289153385032,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","690",1.19676788950421,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","700",0.025472176095293,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","710",0.142044171774236,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","720",1.46302855781854,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","730",1.7743286458787,NA,NA,"2025-02-28 12:42:00"
2025,41,"51","735",-0.444831963501539,NA,NA,"2025-02-28 12:42:00"
