"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2013,1,"51","720",0.402140032489237,94,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","730",2.29153158043171,133,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","735",-0.809982686624125,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","740",1.01031090415729,118,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","750",-0.072555345470947,65,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","760",1.12870005160436,121,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","770",0.967403309905516,116,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","775",-0.217087790160048,60,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","790",-0.285864084506015,54,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","800",-0.060675679679153,66,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","810",-0.650444531648615,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","820",-0.001452254616756,68,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","830",0.284506984414998,88,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"51","840",0.188961882398503,81,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","001",0.305686847535614,28,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","003",0.347405151533579,29,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","005",-0.411981777597154,12,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","007",-0.57800045029615,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","009",0.273461580162148,27,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","011",-0.503283612442671,11,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","013",0.089011865679292,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","015",0.848166953223378,34,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","017",-0.367869728878109,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","019",1.47725492901131,39,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","021",-0.03581273679851,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","023",-0.101364783076863,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","025",0.206240470718369,25,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","027",1.09750596083874,36,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","029",-1.07496572841475,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","031",-0.710744596276009,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","033",-0.879936398156664,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","035",-0.270393977640581,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","037",-1.53822782471579,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","039",0.146818789533486,22,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","041",0.14269772138918,21,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","043",0.390192618247824,30,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","045",0.72454576465663,33,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","047",1.42766356465587,38,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","049",1.35953062382844,37,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","051",0.711236703811607,32,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","053",0.216817958068018,26,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","055",-1.37835802796603,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","057",-0.298149588509067,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","059",0.016507054238985,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","061",-0.549388206594488,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","063",0.1605785325636,24,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","065",0.574869679259329,31,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","067",-0.571623744432479,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","069",0.149181155730039,23,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","071",-0.214389056378529,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","073",-0.978174303314743,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","075",-1.08834832363741,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"53","077",0.885638940440509,35,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","001",-0.351903410956692,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","003",-0.630338274446728,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","005",1.33663953857715,51,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","007",-0.231910151751408,31,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","009",-0.431624427169332,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","011",0.392181757043877,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","013",-0.338957418202165,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","015",0.369766688096572,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","017",-1.02794329397694,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","019",0.882028242845408,47,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","021",-0.393276564850916,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","023",-0.468438484602591,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","025",-0.116368349382286,35,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","027",-0.913528583661095,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","029",-0.564528736502314,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","031",-0.670271198313585,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","033",-0.156422519766033,34,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","035",-0.291530328833518,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","037",-0.992104782106563,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","039",0.214019545316341,37,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","041",0.463761689147995,43,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","043",1.0279920190026,48,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","045",1.6047953949328,52,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","047",2.82051349076548,55,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","049",-0.478456673948612,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","051",-0.567196539415338,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","053",0.43604743597229,42,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","055",1.32676929487906,50,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","057",-0.489102310063826,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","059",2.22902134221702,53,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","061",-1.20175522518837,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","063",-0.098669884898953,36,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","065",-0.160185812245324,33,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","067",0.525482151525813,44,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","069",-0.639107515998334,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","071",-1.17768564178815,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","073",-0.806036357289632,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","075",0.326605252647629,38,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","077",-0.502030504459208,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","079",-0.674495531883543,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","081",0.653106077078224,45,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","083",-0.28641794519599,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","085",-0.668186570045839,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","087",-0.637491645236915,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","089",0.761350019970814,46,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","091",-0.243399238112971,30,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","093",-0.848924358680317,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","095",-0.502047474838514,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","097",-0.70136364647281,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","099",1.12817418402987,49,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","101",0.391410380147217,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","103",-0.252405533294782,29,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","105",-0.463364526923215,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","107",-0.21164625534649,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"54","109",2.29945121165313,54,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","001",1.09053659134552,69,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","003",0.171755172552911,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","005",-0.212088928077906,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","007",-0.0580590591429,38,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","009",-0.166877899742886,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","011",0.020928720881144,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","013",0.226814651067187,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","015",-0.634964129247816,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","017",-0.256082323670666,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","019",-0.266821493131177,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","021",-0.233661274028911,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","023",-0.015923980309095,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","025",-0.61927430546208,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","027",0.211468186171037,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","029",-0.875950432876045,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","031",0.244664363743472,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","033",-0.657439738286802,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","035",-0.5573763837653,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","037",-0.382156838785046,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","039",-0.085243386138844,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","041",1.01948131035073,68,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","043",-0.664231301076706,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","045",-0.563850484357225,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","047",0.832233673847676,65,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","049",-0.734291070256744,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","051",0.147549903569615,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","053",0.467714837773361,61,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","055",-0.22770096729275,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","057",0.976580488468348,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","059",0.842568422996826,66,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","061",-1.00858324809324,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","063",-0.39221167123659,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","065",-0.302489601276464,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","067",0.395696340873396,58,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","069",0.467489885585675,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","071",-0.007940620431187,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","073",-0.452272692166911,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","075",0.433201267120169,59,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","077",1.0976941312153,70,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","078",1.88319315708894,72,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","079",1.70349100351686,71,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","081",0.025605115925851,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","083",0.121086682771826,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","085",0.353392684525545,57,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","087",-0.434933883527747,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","089",-1.01929464321346,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","091",-0.135231526904458,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","093",-0.938157121879587,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","095",-0.107808865619788,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","097",-0.71663267043018,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","099",0.239689199345419,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","101",0.680400433756817,64,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","103",0.284585564617795,56,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","105",0.620097398741055,62,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","107",0.27579399592271,55,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","109",-0.972021590315652,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","111",0.022023621232668,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","113",-0.131022037316331,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","115",0.658782345578445,63,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","117",-0.438395981531503,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","119",-0.754004314557064,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","121",0.036745931406662,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","123",-0.702849486907448,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","125",-0.093655497309445,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","127",-0.100632284696194,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","129",0.130167113349644,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","131",-0.693393769104752,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","133",-0.646344719757525,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","135",0.043112718003986,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","137",0.262800660182147,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","139",-0.081916643025437,37,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"55","141",-0.387986179976072,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"56","001",-0.462149240965638,8,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"56","003",0.533615483985224,18,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"56","005",0.167172765644918,13,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"56","007",0.897607560066956,21,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"56","009",-0.587728099736681,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"56","011",-1.13741852047477,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"56","013",1.42568979956376,23,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"56","015",0.219480598055982,14,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"56","017",0.89611064034748,20,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"56","019",-0.489335182408011,7,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"56","021",0.220674817183147,15,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"56","023",0.064966576121054,10,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"56","025",0.222362969939464,16,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"56","027",1.07958569951885,22,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"56","029",-0.616000091259742,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"56","031",0.114066359547397,12,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"56","033",0.079844302774603,11,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"56","035",-0.817236262724648,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"56","037",0.438318476691989,17,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"56","039",-1.78447408466378,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"56","041",0.609521362499542,19,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"56","043",-0.812531274263186,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"56","045",-0.262144655443904,9,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","001",-0.503973410943129,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","003",-0.803069784780377,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","005",0.388564275353409,57,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","007",0.291681802101788,52,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","009",-0.399893002398976,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","011",0.779603756716609,62,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","013",0.548455563987947,58,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","015",0.023763668268796,36,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","017",0.318862125680757,54,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","019",0.07522871152508,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","021",0.043984917107091,38,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","023",0.007795227380273,35,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","025",0.296881036364692,53,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","027",0.075476363513982,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","029",-0.335049876261927,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","031",-0.63325174839951,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","033",-0.220808655733615,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","035",0.59581954395221,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","037",0.321566245454392,55,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","039",0.207245048101559,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","041",-0.165774482039411,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","043",-0.439922833028147,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","045",-0.376489545572001,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","047",0.91387564735949,64,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","049",-0.135014102003775,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","051",-0.619166554340617,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","053",0.214605419704207,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","055",-0.081185575821075,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","057",-0.17715967669993,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","059",-0.084805361147686,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","061",0.151493796414476,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","063",1.22402866947459,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","065",0.785709294567213,63,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","067",-0.241980831224212,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","069",-0.45781898427165,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","071",-0.16621754489998,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","073",-0.481855100292106,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","075",-0.039114671957527,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","077",-0.781072584004801,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","079",0.110314515302504,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","081",-0.834328900381096,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","083",-0.631697532527585,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","085",1.01665969010498,65,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","087",0.232256985533081,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","089",-0.981549509603759,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","091",0.219994541082474,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","093",-0.060836895036269,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","095",0.000609321742301,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","097",-0.026940803527316,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","099",0.580110294753689,59,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","101",-0.300505241145802,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","103",-0.266023736545863,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","105",0.672105590218715,61,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","107",-0.116569038145323,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","109",-0.177142793635851,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","111",0.154802864835007,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","113",0.184348930190475,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","115",-0.213221411433728,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","117",-1.52481879556718,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","119",0.328765109148725,56,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","121",0.191334035060754,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","123",0.258688049258374,51,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","125",-0.399317210638038,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","127",-0.075043447089645,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","129",0.030853103580571,37,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","131",1.0890969868214,66,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"01","133",0.245554656075343,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","013",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","016",-0.316639375913261,10,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","020",-0.725183236379824,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","050",0.671842551679517,19,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","060",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","068",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","070",0.486760093279745,17,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","090",-0.625429990184299,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","100",-0.431741058632239,8,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","110",-0.932313868781426,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","122",-0.439127342190457,7,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","130",-0.299007252985701,12,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","150",-0.448910323235813,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","164",0.303570676329085,15,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","170",-0.362272154610951,9,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","180",0.856934658079356,20,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","185",0.402093700960267,16,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","188",0.88967768471833,22,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","201",0.592059815163947,18,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","220",-0.655660133096658,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","232",0.151075564586842,14,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","240",-0.146457616781797,13,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","261",-0.491263547358611,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","270",0.960252091010954,23,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","280",-0.315549569836786,11,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","282",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"02","290",0.881797308393921,21,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"04","001",0.992040775506924,15,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"04","003",-0.300225401484525,6,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"04","005",-0.456658987645354,4,1,NA,NA,NA,"2015-07-27 14:13:00"
