"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2015,4,"22","055",-0.276708926879052,10,1,"2015-07-27 14:13:00"
2015,4,"22","057",-0.309262365269354,7,1,"2015-07-27 14:13:00"
2015,4,"22","059",-0.238988923288243,12,1,"2015-07-27 14:13:00"
2015,4,"22","061",-0.088435551966983,26,2,"2015-07-27 14:13:00"
2015,4,"22","063",-0.278751219713025,9,1,"2015-07-27 14:13:00"
2015,4,"22","065",0.54787189661289,63,4,"2015-07-27 14:13:00"
2015,4,"22","067",0.45530422202457,61,4,"2015-07-27 14:13:00"
2015,4,"22","069",0.094781949962263,44,3,"2015-07-27 14:13:00"
2015,4,"22","071",0.132055468634393,48,3,"2015-07-27 14:13:00"
2015,4,"22","073",-0.004024425936742,33,3,"2015-07-27 14:13:00"
2015,4,"22","075",-0.37462032110927,4,1,"2015-07-27 14:13:00"
2015,4,"22","077",0.100995798247401,45,3,"2015-07-27 14:13:00"
2015,4,"22","079",-0.067176542287613,28,2,"2015-07-27 14:13:00"
2015,4,"22","081",0.196319785253337,51,4,"2015-07-27 14:13:00"
2015,4,"22","083",0.124870842127638,47,3,"2015-07-27 14:13:00"
2015,4,"22","085",-0.077800352884355,27,2,"2015-07-27 14:13:00"
2015,4,"22","087",-0.008010118599193,32,2,"2015-07-27 14:13:00"
2015,4,"22","089",-0.36247749952901,5,1,"2015-07-27 14:13:00"
2015,4,"22","091",0.380700635510156,60,4,"2015-07-27 14:13:00"
2015,4,"22","093",0.026755420315716,37,3,"2015-07-27 14:13:00"
2015,4,"22","095",0.006820284230927,35,3,"2015-07-27 14:13:00"
2015,4,"22","097",0.234934956334721,55,4,"2015-07-27 14:13:00"
2015,4,"22","099",-0.106234459132153,21,2,"2015-07-27 14:13:00"
2015,4,"22","101",0.026442020054537,36,3,"2015-07-27 14:13:00"
2015,4,"22","103",-0.46117763397361,3,1,"2015-07-27 14:13:00"
2015,4,"22","105",0.061560098121781,43,3,"2015-07-27 14:13:00"
2015,4,"22","107",0.522512811359664,62,4,"2015-07-27 14:13:00"
2015,4,"22","109",-0.210010666527597,15,1,"2015-07-27 14:13:00"
2015,4,"22","111",0.047155376101811,40,3,"2015-07-27 14:13:00"
2015,4,"22","113",-0.154367924110843,18,2,"2015-07-27 14:13:00"
2015,4,"22","115",-0.293675162637349,8,1,"2015-07-27 14:13:00"
2015,4,"22","117",0.196829476465785,52,4,"2015-07-27 14:13:00"
2015,4,"22","119",0.044666742078955,39,3,"2015-07-27 14:13:00"
2015,4,"22","121",-0.151912317768494,19,2,"2015-07-27 14:13:00"
2015,4,"22","123",0.353048692461753,58,4,"2015-07-27 14:13:00"
2015,4,"22","125",-0.09333082565346,23,2,"2015-07-27 14:13:00"
2015,4,"22","127",0.060120422598969,42,3,"2015-07-27 14:13:00"
2015,4,"23","001",0.113131738852849,11,3,"2015-07-27 14:13:00"
2015,4,"23","003",0.044784775037942,9,3,"2015-07-27 14:13:00"
2015,4,"23","005",-0.485950062687499,1,1,"2015-07-27 14:13:00"
2015,4,"23","007",0.190138575673198,13,4,"2015-07-27 14:13:00"
2015,4,"23","009",0.001039442016105,8,2,"2015-07-27 14:13:00"
2015,4,"23","011",-0.124784764546331,7,2,"2015-07-27 14:13:00"
2015,4,"23","013",-0.139459738772027,4,1,"2015-07-27 14:13:00"
2015,4,"23","015",-0.127783739545334,6,2,"2015-07-27 14:13:00"
2015,4,"23","017",0.119183157649306,12,3,"2015-07-27 14:13:00"
2015,4,"23","019",-0.134251327043059,5,2,"2015-07-27 14:13:00"
2015,4,"23","021",0.370475957873336,15,4,"2015-07-27 14:13:00"
2015,4,"23","023",-0.35849187001434,3,1,"2015-07-27 14:13:00"
2015,4,"23","025",0.343950791904931,14,4,"2015-07-27 14:13:00"
2015,4,"23","027",0.073587628935591,10,3,"2015-07-27 14:13:00"
2015,4,"23","029",0.473219680271164,16,4,"2015-07-27 14:13:00"
2015,4,"23","031",-0.358790245605826,2,1,"2015-07-27 14:13:00"
2015,4,"24","001",0.13193472084429,18,3,"2015-07-27 14:13:00"
2015,4,"24","003",-0.195377113520803,8,2,"2015-07-27 14:13:00"
2015,4,"24","005",-0.037924752844834,12,2,"2015-07-27 14:13:00"
2015,4,"24","009",-0.277547753210831,5,1,"2015-07-27 14:13:00"
2015,4,"24","011",0.205068416510575,19,4,"2015-07-27 14:13:00"
2015,4,"24","013",-0.326010184396036,4,1,"2015-07-27 14:13:00"
2015,4,"24","015",0.114551112599773,17,3,"2015-07-27 14:13:00"
2015,4,"24","017",-0.178735153961162,9,2,"2015-07-27 14:13:00"
2015,4,"24","019",0.416961575115542,22,4,"2015-07-27 14:13:00"
2015,4,"24","021",-0.336987660315097,3,1,"2015-07-27 14:13:00"
2015,4,"24","023",0.028288677865705,13,3,"2015-07-27 14:13:00"
2015,4,"24","025",-0.171844636491779,10,2,"2015-07-27 14:13:00"
2015,4,"24","027",-0.454304446034241,1,1,"2015-07-27 14:13:00"
2015,4,"24","029",0.030998626611767,14,3,"2015-07-27 14:13:00"
2015,4,"24","031",-0.342704043423858,2,1,"2015-07-27 14:13:00"
2015,4,"24","033",0.096246152841917,16,3,"2015-07-27 14:13:00"
2015,4,"24","035",-0.21671672915252,6,1,"2015-07-27 14:13:00"
2015,4,"24","037",-0.207506802080855,7,2,"2015-07-27 14:13:00"
2015,4,"24","039",0.550144242631293,23,4,"2015-07-27 14:13:00"
2015,4,"24","041",-0.070560756785638,11,2,"2015-07-27 14:13:00"
2015,4,"24","043",0.045828788936,15,3,"2015-07-27 14:13:00"
2015,4,"24","045",0.217099188032599,21,4,"2015-07-27 14:13:00"
2015,4,"24","047",0.208822857097631,20,4,"2015-07-27 14:13:00"
2015,4,"24","510",0.770275673130562,24,4,"2015-07-27 14:13:00"
2015,4,"25","001",0.047772620674171,8,3,"2015-07-27 14:13:00"
2015,4,"25","003",0.091852827600427,10,3,"2015-07-27 14:13:00"
2015,4,"25","005",0.404696038291046,12,4,"2015-07-27 14:13:00"
2015,4,"25","007",-0.261261347145707,5,2,"2015-07-27 14:13:00"
2015,4,"25","009",0.060607317213022,9,3,"2015-07-27 14:13:00"
2015,4,"25","011",-0.015900913376843,7,2,"2015-07-27 14:13:00"
2015,4,"25","013",0.576468167398304,14,4,"2015-07-27 14:13:00"
2015,4,"25","015",-0.26784840162278,4,1,"2015-07-27 14:13:00"
2015,4,"25","017",-0.362332591234754,2,1,"2015-07-27 14:13:00"
2015,4,"25","019",-0.318605261946132,3,1,"2015-07-27 14:13:00"
2015,4,"25","021",-0.41853528338529,1,1,"2015-07-27 14:13:00"
2015,4,"25","023",-0.082272067720651,6,2,"2015-07-27 14:13:00"
2015,4,"25","025",0.443652555332497,13,4,"2015-07-27 14:13:00"
2015,4,"25","027",0.10170633992269,11,4,"2015-07-27 14:13:00"
2015,4,"26","001",0.021214157539704,44,3,"2015-07-27 14:13:00"
2015,4,"26","003",0.087172584032587,53,3,"2015-07-27 14:13:00"
2015,4,"26","005",-0.259933899557623,11,1,"2015-07-27 14:13:00"
2015,4,"26","007",0.001891849717181,41,2,"2015-07-27 14:13:00"
2015,4,"26","009",-0.031633435801879,35,2,"2015-07-27 14:13:00"
2015,4,"26","011",0.133342773047392,59,3,"2015-07-27 14:13:00"
2015,4,"26","013",0.295705264245143,74,4,"2015-07-27 14:13:00"
2015,4,"26","015",-0.356028790761558,5,1,"2015-07-27 14:13:00"
2015,4,"26","017",-0.031462392618437,36,2,"2015-07-27 14:13:00"
2015,4,"26","019",-0.055133245998337,33,2,"2015-07-27 14:13:00"
2015,4,"26","021",0.041248414047369,47,3,"2015-07-27 14:13:00"
2015,4,"26","023",-0.014678572089659,39,2,"2015-07-27 14:13:00"
2015,4,"26","025",0.114548309255949,56,3,"2015-07-27 14:13:00"
2015,4,"26","027",-0.040602365666723,34,2,"2015-07-27 14:13:00"
2015,4,"26","029",-0.028838885913373,37,2,"2015-07-27 14:13:00"
2015,4,"26","031",0.132420296706258,58,3,"2015-07-27 14:13:00"
2015,4,"26","033",0.177339504996015,66,4,"2015-07-27 14:13:00"
2015,4,"26","035",0.337717179186632,77,4,"2015-07-27 14:13:00"
2015,4,"26","037",-0.545376160725122,1,1,"2015-07-27 14:13:00"
2015,4,"26","039",0.257709771540659,69,4,"2015-07-27 14:13:00"
2015,4,"26","041",-0.188550560296895,20,1,"2015-07-27 14:13:00"
2015,4,"26","043",-0.256431576831963,12,1,"2015-07-27 14:13:00"
2015,4,"26","045",-0.324499458601526,8,1,"2015-07-27 14:13:00"
2015,4,"26","047",-0.23265512079123,16,1,"2015-07-27 14:13:00"
2015,4,"26","049",0.340057737952774,78,4,"2015-07-27 14:13:00"
2015,4,"26","051",0.270564099203782,70,4,"2015-07-27 14:13:00"
2015,4,"26","053",0.232398307157787,68,4,"2015-07-27 14:13:00"
2015,4,"26","055",-0.340006448133147,7,1,"2015-07-27 14:13:00"
2015,4,"26","057",0.068067129979895,51,3,"2015-07-27 14:13:00"
2015,4,"26","059",0.054918237194447,49,3,"2015-07-27 14:13:00"
2015,4,"26","061",-0.252846640456367,13,1,"2015-07-27 14:13:00"
2015,4,"26","063",-0.199106492821211,19,1,"2015-07-27 14:13:00"
2015,4,"26","065",-0.076117105178755,27,2,"2015-07-27 14:13:00"
2015,4,"26","067",-0.202281330953846,18,1,"2015-07-27 14:13:00"
2015,4,"26","069",0.273276206421826,71,4,"2015-07-27 14:13:00"
2015,4,"26","071",-0.061685735166273,32,2,"2015-07-27 14:13:00"
2015,4,"26","073",-0.082433436343027,26,2,"2015-07-27 14:13:00"
2015,4,"26","075",0.056382256368616,50,3,"2015-07-27 14:13:00"
2015,4,"26","077",-0.158563890318469,23,2,"2015-07-27 14:13:00"
2015,4,"26","079",0.225244106980242,67,4,"2015-07-27 14:13:00"
2015,4,"26","081",-0.237220069648604,15,1,"2015-07-27 14:13:00"
2015,4,"26","083",NA,999,NA,"2015-07-27 14:13:00"
2015,4,"26","085",0.541322853441967,82,4,"2015-07-27 14:13:00"
2015,4,"26","087",-0.165436720797862,21,2,"2015-07-27 14:13:00"
2015,4,"26","089",-0.247684219165869,14,1,"2015-07-27 14:13:00"
2015,4,"26","091",-0.161705252074818,22,2,"2015-07-27 14:13:00"
2015,4,"26","093",-0.479915004032856,3,1,"2015-07-27 14:13:00"
2015,4,"26","095",0.087947359112688,54,3,"2015-07-27 14:13:00"
2015,4,"26","097",-0.00023089482838,40,2,"2015-07-27 14:13:00"
2015,4,"26","099",-0.064171347379963,30,2,"2015-07-27 14:13:00"
2015,4,"26","101",0.111357089367292,55,3,"2015-07-27 14:13:00"
2015,4,"26","103",-0.314009752532693,10,1,"2015-07-27 14:13:00"
2015,4,"26","105",-0.015995724588017,38,2,"2015-07-27 14:13:00"
2015,4,"26","107",0.118115349229818,57,3,"2015-07-27 14:13:00"
2015,4,"26","109",-0.117142666562578,24,2,"2015-07-27 14:13:00"
2015,4,"26","111",-0.351927711182554,6,1,"2015-07-27 14:13:00"
2015,4,"26","113",0.045472673149535,48,3,"2015-07-27 14:13:00"
2015,4,"26","115",-0.220648063084876,17,1,"2015-07-27 14:13:00"
2015,4,"26","117",0.031759066732356,45,3,"2015-07-27 14:13:00"
2015,4,"26","119",0.382584894039817,79,4,"2015-07-27 14:13:00"
2015,4,"26","121",0.135665054377657,60,3,"2015-07-27 14:13:00"
2015,4,"26","123",0.010245595288496,43,3,"2015-07-27 14:13:00"
2015,4,"26","125",-0.31406749809368,9,1,"2015-07-27 14:13:00"
2015,4,"26","127",0.16690959535551,63,4,"2015-07-27 14:13:00"
2015,4,"26","129",0.275422369371181,72,4,"2015-07-27 14:13:00"
2015,4,"26","131",0.278422688368365,73,4,"2015-07-27 14:13:00"
2015,4,"26","133",0.174235247582225,64,4,"2015-07-27 14:13:00"
2015,4,"26","135",0.305596960807779,75,4,"2015-07-27 14:13:00"
2015,4,"26","137",-0.104669007840902,25,2,"2015-07-27 14:13:00"
2015,4,"26","139",-0.507024995502622,2,1,"2015-07-27 14:13:00"
2015,4,"26","141",0.160462940021976,62,3,"2015-07-27 14:13:00"
2015,4,"26","143",0.41139175106888,80,4,"2015-07-27 14:13:00"
2015,4,"26","145",0.146686893828782,61,3,"2015-07-27 14:13:00"
2015,4,"26","147",0.033107651371915,46,3,"2015-07-27 14:13:00"
2015,4,"26","149",-0.074381883184182,28,2,"2015-07-27 14:13:00"
2015,4,"26","151",0.00796112519589,42,3,"2015-07-27 14:13:00"
2015,4,"26","153",0.306058182844965,76,4,"2015-07-27 14:13:00"
2015,4,"26","155",-0.065424841075996,29,2,"2015-07-27 14:13:00"
2015,4,"26","157",-0.062629631014187,31,2,"2015-07-27 14:13:00"
2015,4,"26","159",0.073948514152385,52,3,"2015-07-27 14:13:00"
2015,4,"26","161",-0.432482091205661,4,1,"2015-07-27 14:13:00"
2015,4,"26","163",0.515162490677602,81,4,"2015-07-27 14:13:00"
2015,4,"26","165",0.17597635475868,65,4,"2015-07-27 14:13:00"
2015,4,"27","001",0.366375654921458,80,4,"2015-07-27 14:13:00"
2015,4,"27","003",-0.148699247218349,24,2,"2015-07-27 14:13:00"
2015,4,"27","005",0.071649715778566,61,3,"2015-07-27 14:13:00"
2015,4,"27","007",0.622349785899112,85,4,"2015-07-27 14:13:00"
2015,4,"27","009",-0.041309069749694,44,2,"2015-07-27 14:13:00"
2015,4,"27","011",-0.0767547931739,37,2,"2015-07-27 14:13:00"
2015,4,"27","013",-0.167290815257606,22,1,"2015-07-27 14:13:00"
2015,4,"27","015",-0.189292509361695,20,1,"2015-07-27 14:13:00"
2015,4,"27","017",0.076942453033801,62,3,"2015-07-27 14:13:00"
2015,4,"27","019",-0.406994248948959,3,1,"2015-07-27 14:13:00"
2015,4,"27","021",0.586560929405586,84,4,"2015-07-27 14:13:00"
2015,4,"27","023",-0.005755063700065,50,3,"2015-07-27 14:13:00"
2015,4,"27","025",-0.05782696278137,42,2,"2015-07-27 14:13:00"
2015,4,"27","027",-0.182401496650105,21,1,"2015-07-27 14:13:00"
2015,4,"27","029",0.624930899876067,87,4,"2015-07-27 14:13:00"
2015,4,"27","031",0.132172457229122,68,4,"2015-07-27 14:13:00"
2015,4,"27","033",0.042138356485568,55,3,"2015-07-27 14:13:00"
2015,4,"27","035",0.112328732436159,64,3,"2015-07-27 14:13:00"
2015,4,"27","037",-0.236522703790107,14,1,"2015-07-27 14:13:00"
2015,4,"27","039",-0.241849029095653,12,1,"2015-07-27 14:13:00"
2015,4,"27","041",-0.221305885934034,16,1,"2015-07-27 14:13:00"
2015,4,"27","043",0.140186934241153,69,4,"2015-07-27 14:13:00"
2015,4,"27","045",-0.07681989104583,36,2,"2015-07-27 14:13:00"
2015,4,"27","047",0.212020936906715,74,4,"2015-07-27 14:13:00"
2015,4,"27","049",-0.092188160810859,34,2,"2015-07-27 14:13:00"
2015,4,"27","051",-0.014520117377806,49,3,"2015-07-27 14:13:00"
2015,4,"27","053",0.115913997956564,65,3,"2015-07-27 14:13:00"
2015,4,"27","055",0.048667616941131,56,3,"2015-07-27 14:13:00"
2015,4,"27","057",0.317013117621489,79,4,"2015-07-27 14:13:00"
2015,4,"27","059",-0.062774272335439,40,2,"2015-07-27 14:13:00"
2015,4,"27","061",0.298111878066083,77,4,"2015-07-27 14:13:00"
2015,4,"27","063",-0.350129054033418,6,1,"2015-07-27 14:13:00"
2015,4,"27","065",0.462218011533584,83,4,"2015-07-27 14:13:00"
2015,4,"27","067",0.06911748370333,60,3,"2015-07-27 14:13:00"
2015,4,"27","069",-0.13365716683412,25,2,"2015-07-27 14:13:00"
2015,4,"27","071",0.446397956229286,82,4,"2015-07-27 14:13:00"
2015,4,"27","073",-0.108309186804603,30,2,"2015-07-27 14:13:00"
2015,4,"27","075",-0.015448229477052,48,3,"2015-07-27 14:13:00"
2015,4,"27","077",0.097229958359863,63,3,"2015-07-27 14:13:00"
2015,4,"27","079",-0.106925455507516,31,2,"2015-07-27 14:13:00"
2015,4,"27","081",-0.239605349129041,13,1,"2015-07-27 14:13:00"
2015,4,"27","083",-0.120347531209035,27,2,"2015-07-27 14:13:00"
2015,4,"27","085",-0.116243642136964,28,2,"2015-07-27 14:13:00"
2015,4,"27","087",0.624724381793432,86,4,"2015-07-27 14:13:00"
2015,4,"27","089",-0.016260270924928,47,3,"2015-07-27 14:13:00"
2015,4,"27","091",0.023930455019684,54,3,"2015-07-27 14:13:00"
2015,4,"27","093",-0.125429359954558,26,2,"2015-07-27 14:13:00"
2015,4,"27","095",0.312838761664217,78,4,"2015-07-27 14:13:00"
2015,4,"27","097",0.144738181044293,71,4,"2015-07-27 14:13:00"
2015,4,"27","099",0.142953363896824,70,4,"2015-07-27 14:13:00"
2015,4,"27","101",-0.25889465897447,10,1,"2015-07-27 14:13:00"
2015,4,"27","103",-0.364818297832352,5,1,"2015-07-27 14:13:00"
2015,4,"27","105",0.117582016769769,66,4,"2015-07-27 14:13:00"
2015,4,"27","107",0.065854637994516,59,3,"2015-07-27 14:13:00"
2015,4,"27","109",-0.260492845870075,9,1,"2015-07-27 14:13:00"
2015,4,"27","111",-0.004116729896183,51,3,"2015-07-27 14:13:00"
2015,4,"27","113",-0.047228921014418,43,2,"2015-07-27 14:13:00"
2015,4,"27","115",0.443805511009044,81,4,"2015-07-27 14:13:00"
2015,4,"27","117",-0.094521500608333,33,2,"2015-07-27 14:13:00"
2015,4,"27","119",-0.021515564838304,46,3,"2015-07-27 14:13:00"
2015,4,"27","121",-0.234616474827175,15,1,"2015-07-27 14:13:00"
2015,4,"27","123",0.271016458070397,76,4,"2015-07-27 14:13:00"
2015,4,"27","125",0.063475943783761,57,3,"2015-07-27 14:13:00"
2015,4,"27","127",-0.070688471496081,38,2,"2015-07-27 14:13:00"
2015,4,"27","129",0.064461831342655,58,3,"2015-07-27 14:13:00"
2015,4,"27","131",0.022728216865887,53,3,"2015-07-27 14:13:00"
2015,4,"27","133",-0.079456017277804,35,2,"2015-07-27 14:13:00"
2015,4,"27","135",-0.211624108090181,17,1,"2015-07-27 14:13:00"
2015,4,"27","137",0.224301728057949,75,4,"2015-07-27 14:13:00"
2015,4,"27","139",-0.424775995527792,1,1,"2015-07-27 14:13:00"
2015,4,"27","141",-0.298020017585453,8,1,"2015-07-27 14:13:00"
2015,4,"27","143",0.01319276280614,52,3,"2015-07-27 14:13:00"
2015,4,"27","145",-0.151134653889519,23,2,"2015-07-27 14:13:00"
2015,4,"27","147",-0.113832928289472,29,2,"2015-07-27 14:13:00"
2015,4,"27","149",-0.374443055998889,4,1,"2015-07-27 14:13:00"
2015,4,"27","151",-0.064346054147969,39,2,"2015-07-27 14:13:00"
2015,4,"27","153",0.158465747213342,72,4,"2015-07-27 14:13:00"
2015,4,"27","155",-0.040921835848678,45,3,"2015-07-27 14:13:00"
2015,4,"27","157",-0.208248803344952,18,1,"2015-07-27 14:13:00"
2015,4,"27","159",0.201125160949092,73,4,"2015-07-27 14:13:00"
2015,4,"27","161",-0.060183580838026,41,2,"2015-07-27 14:13:00"
2015,4,"27","163",-0.41100542995626,2,1,"2015-07-27 14:13:00"
2015,4,"27","165",0.129327904591703,67,4,"2015-07-27 14:13:00"
2015,4,"27","167",-0.247206063400374,11,1,"2015-07-27 14:13:00"
2015,4,"27","169",-0.105207387110019,32,2,"2015-07-27 14:13:00"
2015,4,"27","171",-0.306419245208254,7,1,"2015-07-27 14:13:00"
2015,4,"27","173",-0.190786003777305,19,1,"2015-07-27 14:13:00"
2015,4,"28","001",0.088549109539055,56,3,"2015-07-27 14:13:00"
2015,4,"28","003",-0.20834265249307,13,1,"2015-07-27 14:13:00"
2015,4,"28","005",0.021325439158699,47,3,"2015-07-27 14:13:00"
2015,4,"28","007",-0.022094977224468,42,3,"2015-07-27 14:13:00"
2015,4,"28","009",0.124334883182428,59,3,"2015-07-27 14:13:00"
2015,4,"28","011",0.151608534126535,62,3,"2015-07-27 14:13:00"
2015,4,"28","013",-0.015607682131789,43,3,"2015-07-27 14:13:00"
2015,4,"28","015",-0.080981595805926,37,2,"2015-07-27 14:13:00"
2015,4,"28","017",0.055074542986303,52,3,"2015-07-27 14:13:00"
2015,4,"28","019",-0.095490421998646,35,2,"2015-07-27 14:13:00"
2015,4,"28","021",0.309342308580636,69,4,"2015-07-27 14:13:00"
2015,4,"28","023",-0.150429073395335,25,2,"2015-07-27 14:13:00"
2015,4,"28","025",0.388024193452179,71,4,"2015-07-27 14:13:00"
2015,4,"28","027",0.503229425732179,81,4,"2015-07-27 14:13:00"
2015,4,"28","029",0.021490947727979,48,3,"2015-07-27 14:13:00"
2015,4,"28","031",0.007507086564902,46,3,"2015-07-27 14:13:00"
2015,4,"28","033",-0.550347482794389,3,1,"2015-07-27 14:13:00"
2015,4,"28","035",-0.192102243025046,19,1,"2015-07-27 14:13:00"
2015,4,"28","037",-0.148567687740867,28,2,"2015-07-27 14:13:00"
2015,4,"28","039",-0.17575161534463,21,2,"2015-07-27 14:13:00"
2015,4,"28","041",-0.085076291472929,36,2,"2015-07-27 14:13:00"
2015,4,"28","043",0.004730620686706,45,3,"2015-07-27 14:13:00"
2015,4,"28","045",-0.203336206319439,14,1,"2015-07-27 14:13:00"
2015,4,"28","047",-0.189280761743718,20,1,"2015-07-27 14:13:00"
2015,4,"28","049",-0.042049598758231,41,2,"2015-07-27 14:13:00"
2015,4,"28","051",0.599921627624883,82,4,"2015-07-27 14:13:00"
2015,4,"28","053",0.409118217030028,77,4,"2015-07-27 14:13:00"
2015,4,"28","055",0.451045928777585,79,4,"2015-07-27 14:13:00"
2015,4,"28","057",-0.210401844295298,12,1,"2015-07-27 14:13:00"
2015,4,"28","059",-0.196189950147011,18,1,"2015-07-27 14:13:00"
2015,4,"28","061",-0.080887425965849,38,2,"2015-07-27 14:13:00"
2015,4,"28","063",0.47008722407317,80,4,"2015-07-27 14:13:00"
2015,4,"28","065",0.176126514017047,64,4,"2015-07-27 14:13:00"
2015,4,"28","067",-0.227635695911604,11,1,"2015-07-27 14:13:00"
2015,4,"28","069",0.241489239748763,66,4,"2015-07-27 14:13:00"
2015,4,"28","071",-0.360941739960472,5,1,"2015-07-27 14:13:00"
2015,4,"28","073",-0.508124349514454,4,1,"2015-07-27 14:13:00"
2015,4,"28","075",-0.073415495076409,40,2,"2015-07-27 14:13:00"
2015,4,"28","077",-0.202164103914485,15,1,"2015-07-27 14:13:00"
2015,4,"28","079",0.023864242283324,49,3,"2015-07-27 14:13:00"
2015,4,"28","081",-0.256716945843362,9,1,"2015-07-27 14:13:00"
2015,4,"28","083",0.393056578573427,73,4,"2015-07-27 14:13:00"
2015,4,"28","085",-0.198839903734411,16,1,"2015-07-27 14:13:00"
2015,4,"28","087",-0.098532787794086,34,2,"2015-07-27 14:13:00"
2015,4,"28","089",-0.57176832257377,2,1,"2015-07-27 14:13:00"
2015,4,"28","091",0.077474288349981,55,3,"2015-07-27 14:13:00"
2015,4,"28","093",0.136756333080228,61,3,"2015-07-27 14:13:00"
2015,4,"28","095",-0.012059102682596,44,3,"2015-07-27 14:13:00"
2015,4,"28","097",0.120746537300202,58,3,"2015-07-27 14:13:00"
2015,4,"28","099",-0.168161528186666,22,2,"2015-07-27 14:13:00"
2015,4,"28","101",-0.305960291150316,7,1,"2015-07-27 14:13:00"
2015,4,"28","103",0.38973029595856,72,4,"2015-07-27 14:13:00"
2015,4,"28","105",-0.150023662108769,26,2,"2015-07-27 14:13:00"
2015,4,"28","107",0.172644163075127,63,4,"2015-07-27 14:13:00"
2015,4,"28","109",-0.104930712046676,33,2,"2015-07-27 14:13:00"
2015,4,"28","111",-0.105031419549244,32,2,"2015-07-27 14:13:00"
2015,4,"28","113",0.039100549456579,50,3,"2015-07-27 14:13:00"
2015,4,"28","115",-0.271523522197452,8,1,"2015-07-27 14:13:00"
2015,4,"28","117",-0.15327080227903,23,2,"2015-07-27 14:13:00"
2015,4,"28","119",0.444784012151775,78,4,"2015-07-27 14:13:00"
2015,4,"28","121",-0.59776375745448,1,1,"2015-07-27 14:13:00"
2015,4,"28","123",-0.074320683874105,39,2,"2015-07-27 14:13:00"
2015,4,"28","125",0.227568833421323,65,4,"2015-07-27 14:13:00"
2015,4,"28","127",-0.108720407300621,30,2,"2015-07-27 14:13:00"
2015,4,"28","129",-0.152865786884091,24,2,"2015-07-27 14:13:00"
2015,4,"28","131",-0.22927728292128,10,1,"2015-07-27 14:13:00"
2015,4,"28","133",0.402166903884566,76,4,"2015-07-27 14:13:00"
2015,4,"28","135",0.24694327616295,67,4,"2015-07-27 14:13:00"
2015,4,"28","137",-0.198672927691184,17,1,"2015-07-27 14:13:00"
2015,4,"28","139",-0.105751841395542,31,2,"2015-07-27 14:13:00"
2015,4,"28","141",-0.150012369479009,27,2,"2015-07-27 14:13:00"
2015,4,"28","143",0.398232978377987,75,4,"2015-07-27 14:13:00"
2015,4,"28","145",-0.349113084715756,6,1,"2015-07-27 14:13:00"
2015,4,"28","147",0.096092838143507,57,3,"2015-07-27 14:13:00"
2015,4,"28","149",0.13236040539883,60,3,"2015-07-27 14:13:00"
2015,4,"28","151",0.394827129272494,74,4,"2015-07-27 14:13:00"
2015,4,"28","153",0.057722971406112,53,3,"2015-07-27 14:13:00"
2015,4,"28","155",-0.135954486710442,29,2,"2015-07-27 14:13:00"
2015,4,"28","157",0.285873481006877,68,4,"2015-07-27 14:13:00"
