"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2022,2,"18","003",0.022599486724919,48,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","005",-0.470884748266104,13,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","007",-0.092005680668464,36,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","009",0.342971013155569,72,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","011",-1.24286880057946,2,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","013",-0.301225522936452,19,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","015",-0.170521337919012,29,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","017",0.218924757506513,62,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","019",-0.10627844996423,33,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","021",0.106999579715171,54,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","023",-0.103604615517901,34,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","025",0.736875632513768,87,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","027",0.299040434509873,69,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","029",-0.212906816124548,26,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","031",-0.08574002421175,37,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","033",-0.179401008868459,27,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","035",0.251674697978537,65,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","037",-0.727027317336894,6,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","039",-0.007596966552215,44,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","041",0.964254368213038,92,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","043",-0.246026420479008,23,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","045",0.031708625953303,50,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","047",-0.217991752187664,25,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","049",-0.06632181500547,42,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","051",-0.299224613665669,20,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","053",0.326137045031374,71,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","055",0.204539093742224,61,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","057",-1.81527160128595,1,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","059",-0.818590769400605,5,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","061",-0.127827010556665,32,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","063",-1.12837649958239,3,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","065",0.012717216431545,47,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","067",0.380135533510143,74,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","069",-0.23621115392763,24,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","071",0.008181994866011,46,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","073",-0.001581164532797,45,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","075",0.281308895714011,66,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","077",0.13999452429254,59,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","079",0.465422948249937,80,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","081",-0.679880903814659,7,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","083",0.086467873614263,52,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","085",-0.274171122735824,21,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","087",0.565951219382339,82,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","089",0.88666298394332,90,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","091",0.571744056015839,83,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","093",0.027467837594052,49,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","095",0.469752202027808,81,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","097",0.462160258471278,79,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","099",-0.012542360825231,43,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","101",-0.082857771363302,38,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","103",0.577537603169776,84,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","105",-0.601198172564044,9,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","107",-0.146784554905945,31,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","109",-0.165013883083821,30,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","111",0.46148997925532,78,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","113",0.227338937004971,63,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","115",0.071063892861801,51,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","117",0.787748495692615,88,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","119",0.351939989941944,73,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","121",0.43268479463497,76,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","123",-0.072846339175725,40,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","125",-0.097005357243252,35,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","127",-0.385495881139329,15,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","129",-0.56129655089712,11,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","131",0.104090919870282,53,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","133",-0.177796921294126,28,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","135",0.283593728835221,67,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","137",-0.067525839136109,41,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","139",0.122320130748885,58,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","141",0.15210217778104,60,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","143",0.827215565409936,89,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","145",0.114025372180477,55,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","147",-0.546000074282667,12,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","149",0.687030040032477,86,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","151",-0.271357837727361,22,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","153",0.420017554399106,75,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","155",0.944592689053357,91,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","157",-0.460158084872555,14,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","159",-0.59101476924941,10,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","161",0.115981431698177,57,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","163",0.114395137820249,56,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","165",0.295256409945109,68,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","167",0.63483291338084,85,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","169",-0.080205279989347,39,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","171",-0.380204697902694,16,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","173",-0.971634020905424,4,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","175",0.303066901293213,70,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","177",0.435096476359051,77,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","179",-0.358044961196361,18,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","181",-0.365722116950064,17,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"18","183",-0.602198134887997,8,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","001",-0.064563238886418,46,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","003",-0.156062681329303,34,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","005",0.293970835299742,75,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","007",0.773501726224345,96,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","009",-0.163761136254119,32,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","011",-0.09582168344453,41,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","013",0.285273420998302,72,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","015",-0.09771834532921,40,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","017",-0.779148886756862,6,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","019",-0.158836711577181,33,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","021",-0.005210909072022,53,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","023",-0.194482461310987,29,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","025",0.08026759628534,60,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","027",-0.421884942520701,13,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","029",0.0616259824737,58,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","031",-0.38221508576202,14,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","033",-0.144006942695619,37,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","035",-0.027035285774353,51,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","037",-0.277252195551715,21,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","039",0.738817011690747,94,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","041",-0.286622336640928,20,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","043",0.412517621730166,83,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","045",0.695717211188567,93,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","047",0.830449534592637,97,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","049",-1.27548456784482,1,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","051",0.420356706171855,84,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","053",0.388484008433337,81,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","055",-0.194421185474913,30,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","057",0.874691197907734,99,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","059",-0.739579117156346,8,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","061",-0.034786832580807,50,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","063",0.023218537688225,57,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","065",0.289224615356312,73,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","067",0.303203956838684,76,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","069",0.132244146446179,62,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","071",0.290881490569581,74,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","073",-0.036883054046914,48,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","075",-0.658949395095143,10,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","077",-0.078404756669997,44,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","079",-0.085528554929941,43,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","081",-0.357493421723613,16,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","083",0.009163832379345,56,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","085",-0.036683952536788,49,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","087",0.07003266631949,59,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","089",-0.145065077969053,35,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","091",-0.22585631291604,24,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","093",-0.108766390019642,39,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","095",-0.36065651117152,15,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","097",0.384618775817298,80,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","099",-0.144037765639602,36,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","101",0.100683004073403,61,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","103",-0.841131967099331,5,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","105",0.267920662179845,70,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","107",0.404580091679604,82,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","109",-0.24875194317764,23,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","111",0.673893347762384,92,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","113",-0.222392131346321,25,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","115",0.355710950898219,79,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","117",0.349207750610678,78,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","119",-0.749368932922851,7,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","121",-0.210663000284683,27,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","123",-0.014148146236956,52,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","125",-0.591978037337431,11,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","127",0.576427080360131,90,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","129",-0.20145446704767,28,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","131",-0.211025364975608,26,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","133",0.489486900195643,87,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","135",0.20882062526911,66,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","137",0.312830437545974,77,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","139",0.268655853022573,71,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","141",-0.295234563597602,19,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","143",0.00263245499402,55,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","145",0.264320206298455,69,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","147",-0.164430104105268,31,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","149",-0.683389338934334,9,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","151",0.147437598842967,64,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","153",-0.00281061194617,54,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","155",0.516881830700313,89,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","157",-0.260815145304873,22,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","159",-0.064186862746619,47,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","161",-0.347080485343295,17,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","163",0.263135852353003,68,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","165",-0.319517774985056,18,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","167",-1.13121161197027,2,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","169",-0.93907209969099,3,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","171",0.49624748890094,88,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","173",0.150108235195002,65,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","175",0.260058381633266,67,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","177",0.582707474355887,91,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","179",0.742070276122065,95,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","181",-0.545961986208959,12,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","183",-0.109967195343852,38,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","185",0.856985412575514,98,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","187",0.461397566444818,86,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","189",-0.074060747976985,45,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","191",-0.855061344913405,4,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","193",0.451470979578791,85,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","195",-0.085551148058461,42,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"19","197",0.143446323967832,63,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","001",0.435515853959738,93,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","003",0.426453614811348,91,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","005",0.327758042964501,82,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","007",0.417843960177166,89,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","009",0.1372483898946,70,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","011",0.393457161345682,87,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","013",0.283449635352464,77,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","015",-0.198449698006265,39,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","017",0.044468094267792,61,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","019",0.888184417407661,102,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","021",0.678754986072116,98,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","023",-0.210174299480442,36,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","025",-0.352612770438388,15,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","027",-0.304118445454654,22,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","029",-0.027574048888046,55,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","031",-0.305949803458686,21,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","033",-0.236613119925751,33,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","035",0.414221316285716,88,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","037",0.356419487974186,85,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","039",-0.10792308344379,49,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","041",0.053908239831459,64,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","043",0.168660351928444,75,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","045",-0.675990510600805,2,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","047",-0.122201161572904,47,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","049",0.796198888622104,101,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","051",-0.398153908349191,10,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","053",-0.085138787157605,51,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","055",0.435461359100425,92,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","057",0.372657544005699,86,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","059",0.10841985195065,65,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","061",0.345888570448924,84,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","063",-0.134972551464161,46,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","065",0.046871664429745,62,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","067",0.118893724570181,67,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","069",-0.326775283044576,18,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","071",-0.310295222875882,20,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","073",0.342331611736443,83,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","075",-0.006830324824233,57,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","077",0.472804386793982,95,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","079",-0.454352579824382,9,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","081",0.155838195325807,73,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","083",-0.455330164569866,8,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","085",0.125658306307396,69,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","087",-0.243010919968758,31,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","089",0.1559404424389,74,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","091",-1.27135110404953,1,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","093",0.316487415768324,81,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","095",-0.153488877067526,44,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","097",-0.235509686539194,34,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","099",0.536252372860046,96,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","101",-0.2187481219047,35,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","103",-0.147750776968503,45,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","105",-0.071732749777997,54,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","107",0.772774677853061,100,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","109",-0.159776173012645,43,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","111",0.03531404693251,60,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","113",-0.504037790652585,6,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","115",-0.356415598333764,14,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","117",-0.115793868168887,48,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","119",0.018366828596815,59,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","121",-0.272167233090381,26,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","123",-0.254257844349316,28,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","125",0.895694030260011,103,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","127",-0.191003541037296,40,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","129",0.313765071810193,80,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","131",-0.564957899898754,5,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","133",0.422607424914438,90,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","135",-0.238922149840192,32,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","137",-0.182579783015264,41,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","139",0.153341730988914,72,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","141",-0.07637770744754,53,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","143",-0.208985087004508,37,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","145",-0.090364083568508,50,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","147",-0.288532294559977,24,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","149",-0.565127822892354,4,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","151",-0.333678430185954,17,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","153",-0.204600988944615,38,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","155",0.227459169142015,76,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","157",-0.29500328390866,23,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","159",-0.083136212823488,52,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","161",-0.479226305217088,7,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","163",-0.267072670956966,27,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","165",0.049345184967707,63,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","167",0.150104119645043,71,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","169",-0.161048284040054,42,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","171",-0.245069149752585,29,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","173",0.304221429829873,79,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","175",0.463916825749797,94,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","177",-0.016547254946805,56,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","179",-0.392737596229768,11,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","181",-0.28128835352163,25,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","183",-0.325519870911824,19,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","185",-0.002855554380916,58,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","187",0.113710585537241,66,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","189",0.29740380445731,78,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","191",0.119190328508462,68,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","193",-0.387225273383078,12,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","195",-0.243341162969791,30,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","197",-0.377649735448817,13,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","199",NA,999,NA,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","201",-0.335223769938934,16,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","203",-0.571702348757278,3,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","205",0.70757378943203,99,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","207",0.540607773075926,97,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"20","209",1.23521287453633,104,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"21","001",0.070032274823047,73,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"21","003",-0.084896394590263,55,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"21","005",-0.50780314764855,17,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"21","007",-0.266454288503276,34,2,NA,NA,NA,"2022-04-01 15:30:00"
