"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2019,5,"48","377",-0.116712574853063,11,1,"2019-02-01 17:22:00"
2019,5,"48","379",0.075220050802616,225,4,"2019-02-01 17:22:00"
2019,5,"48","381",-0.010233961088327,99,2,"2019-02-01 17:22:00"
2019,5,"48","383",-0.070630052437799,35,1,"2019-02-01 17:22:00"
2019,5,"48","385",-0.140448765725286,3,1,"2019-02-01 17:22:00"
2019,5,"48","387",0.061382206905311,201,4,"2019-02-01 17:22:00"
2019,5,"48","389",-0.083863373492632,25,1,"2019-02-01 17:22:00"
2019,5,"48","391",0.030618151655081,158,3,"2019-02-01 17:22:00"
2019,5,"48","393",NA,999,NA,"2019-02-01 17:22:00"
2019,5,"48","395",0.000112404530792,111,2,"2019-02-01 17:22:00"
2019,5,"48","397",0.025348742232097,153,3,"2019-02-01 17:22:00"
2019,5,"48","399",-0.020106817983064,88,2,"2019-02-01 17:22:00"
2019,5,"48","401",0.062719247289114,206,4,"2019-02-01 17:22:00"
2019,5,"48","403",0.049082924191865,178,3,"2019-02-01 17:22:00"
2019,5,"48","405",0.065059350943569,211,4,"2019-02-01 17:22:00"
2019,5,"48","407",0.06996899935377,220,4,"2019-02-01 17:22:00"
2019,5,"48","409",0.064241375702116,209,4,"2019-02-01 17:22:00"
2019,5,"48","411",-0.042883257371165,59,1,"2019-02-01 17:22:00"
2019,5,"48","413",-0.040089587403098,64,2,"2019-02-01 17:22:00"
2019,5,"48","415",-0.079892365502885,28,1,"2019-02-01 17:22:00"
2019,5,"48","417",0.002047140596005,112,2,"2019-02-01 17:22:00"
2019,5,"48","419",0.005368511164099,121,2,"2019-02-01 17:22:00"
2019,5,"48","421",-0.125101912430526,6,1,"2019-02-01 17:22:00"
2019,5,"48","423",0.076409805604514,226,4,"2019-02-01 17:22:00"
2019,5,"48","425",-0.024949488378541,81,2,"2019-02-01 17:22:00"
2019,5,"48","427",0.004714242324417,119,2,"2019-02-01 17:22:00"
2019,5,"48","429",-0.061510707803967,40,1,"2019-02-01 17:22:00"
2019,5,"48","431",NA,999,NA,"2019-02-01 17:22:00"
2019,5,"48","433",-0.048745303441368,52,1,"2019-02-01 17:22:00"
2019,5,"48","435",-0.073164502023603,32,1,"2019-02-01 17:22:00"
2019,5,"48","437",-0.060037416478909,42,1,"2019-02-01 17:22:00"
2019,5,"48","439",0.08756029027187,235,4,"2019-02-01 17:22:00"
2019,5,"48","441",0.004112865343099,117,2,"2019-02-01 17:22:00"
2019,5,"48","443",-0.093729781064219,21,1,"2019-02-01 17:22:00"
2019,5,"48","445",-0.03169169396657,70,2,"2019-02-01 17:22:00"
2019,5,"48","447",-0.04698410488048,56,1,"2019-02-01 17:22:00"
2019,5,"48","449",0.006544570706504,125,3,"2019-02-01 17:22:00"
2019,5,"48","451",-0.013640006034382,90,2,"2019-02-01 17:22:00"
2019,5,"48","453",0.064724214945701,210,4,"2019-02-01 17:22:00"
2019,5,"48","455",0.058411501764771,195,4,"2019-02-01 17:22:00"
2019,5,"48","457",0.051523084225447,183,3,"2019-02-01 17:22:00"
2019,5,"48","459",0.007346769464714,126,3,"2019-02-01 17:22:00"
2019,5,"48","461",0.003167473591907,114,2,"2019-02-01 17:22:00"
2019,5,"48","463",-0.026065409303817,80,2,"2019-02-01 17:22:00"
2019,5,"48","465",-0.010359855012833,96,2,"2019-02-01 17:22:00"
2019,5,"48","467",0.065378303660826,212,4,"2019-02-01 17:22:00"
2019,5,"48","469",0.041501757521606,169,3,"2019-02-01 17:22:00"
2019,5,"48","471",0.081716998922371,230,4,"2019-02-01 17:22:00"
2019,5,"48","473",0.062256203659659,204,4,"2019-02-01 17:22:00"
2019,5,"48","475",-0.080076388673044,27,1,"2019-02-01 17:22:00"
2019,5,"48","477",0.053720733099301,190,4,"2019-02-01 17:22:00"
2019,5,"48","479",0.092650915539101,239,4,"2019-02-01 17:22:00"
2019,5,"48","481",0.004885954620872,120,2,"2019-02-01 17:22:00"
2019,5,"48","483",-0.058362444916146,45,1,"2019-02-01 17:22:00"
2019,5,"48","485",-0.00481122054084,107,2,"2019-02-01 17:22:00"
2019,5,"48","487",-0.037030411967687,65,2,"2019-02-01 17:22:00"
2019,5,"48","489",0.07234550558143,224,4,"2019-02-01 17:22:00"
2019,5,"48","491",0.052394866253821,186,4,"2019-02-01 17:22:00"
2019,5,"48","493",0.004684725254831,118,2,"2019-02-01 17:22:00"
2019,5,"48","495",-0.08051868570781,26,1,"2019-02-01 17:22:00"
2019,5,"48","497",0.051141430014711,182,3,"2019-02-01 17:22:00"
2019,5,"48","499",0.006398866869296,124,3,"2019-02-01 17:22:00"
2019,5,"48","501",-0.035694528769179,69,2,"2019-02-01 17:22:00"
2019,5,"48","503",-0.06698744717887,37,1,"2019-02-01 17:22:00"
2019,5,"48","505",-0.00652153504418,104,2,"2019-02-01 17:22:00"
2019,5,"48","507",-0.011843031889133,93,2,"2019-02-01 17:22:00"
2019,5,"49","001",-0.068732274591624,3,1,"2019-02-01 17:22:00"
2019,5,"49","003",0.0268996616674,18,3,"2019-02-01 17:22:00"
2019,5,"49","005",0.027520130620981,19,3,"2019-02-01 17:22:00"
2019,5,"49","007",0.023030962427161,16,3,"2019-02-01 17:22:00"
2019,5,"49","009",NA,999,NA,"2019-02-01 17:22:00"
2019,5,"49","011",0.067742654958517,23,4,"2019-02-01 17:22:00"
2019,5,"49","013",0.031393362471854,20,3,"2019-02-01 17:22:00"
2019,5,"49","015",-0.048845059510806,6,1,"2019-02-01 17:22:00"
2019,5,"49","017",-0.038562727455389,8,2,"2019-02-01 17:22:00"
2019,5,"49","019",-0.105559508962653,1,1,"2019-02-01 17:22:00"
2019,5,"49","021",-0.006311165660124,14,2,"2019-02-01 17:22:00"
2019,5,"49","023",-0.034129210610788,9,2,"2019-02-01 17:22:00"
2019,5,"49","025",-0.019825423039747,11,2,"2019-02-01 17:22:00"
2019,5,"49","027",-0.075065215495785,2,1,"2019-02-01 17:22:00"
2019,5,"49","029",0.088655606407156,27,4,"2019-02-01 17:22:00"
2019,5,"49","031",NA,999,NA,"2019-02-01 17:22:00"
2019,5,"49","033",-0.054539707814938,4,1,"2019-02-01 17:22:00"
2019,5,"49","035",0.080700436233194,26,4,"2019-02-01 17:22:00"
2019,5,"49","037",0.047794208556663,21,4,"2019-02-01 17:22:00"
2019,5,"49","039",-0.030272924822333,10,2,"2019-02-01 17:22:00"
2019,5,"49","041",-0.006184272811906,15,3,"2019-02-01 17:22:00"
2019,5,"49","043",-0.019659437187696,12,2,"2019-02-01 17:22:00"
2019,5,"49","045",-0.048295718635758,7,1,"2019-02-01 17:22:00"
2019,5,"49","047",-0.014039149770218,13,2,"2019-02-01 17:22:00"
2019,5,"49","049",0.05426475717564,22,4,"2019-02-01 17:22:00"
2019,5,"49","051",0.074206612820922,25,4,"2019-02-01 17:22:00"
2019,5,"49","053",0.024788411720336,17,3,"2019-02-01 17:22:00"
2019,5,"49","055",-0.050323405046029,5,1,"2019-02-01 17:22:00"
2019,5,"49","057",0.073348396355968,24,4,"2019-02-01 17:22:00"
2019,5,"50","001",-0.069999521074818,1,1,"2019-02-01 17:22:00"
2019,5,"50","003",-0.000328734712028,9,3,"2019-02-01 17:22:00"
2019,5,"50","005",-0.002296472457928,7,2,"2019-02-01 17:22:00"
2019,5,"50","007",-0.063757731408151,2,1,"2019-02-01 17:22:00"
2019,5,"50","009",-0.047623009699449,3,1,"2019-02-01 17:22:00"
2019,5,"50","011",-0.001777677935034,8,3,"2019-02-01 17:22:00"
2019,5,"50","013",0.015001126107676,11,4,"2019-02-01 17:22:00"
2019,5,"50","015",-0.008315646374399,6,2,"2019-02-01 17:22:00"
2019,5,"50","017",0.004935860331718,10,3,"2019-02-01 17:22:00"
2019,5,"50","019",-0.014798714868181,5,2,"2019-02-01 17:22:00"
2019,5,"50","021",0.103461943211824,14,4,"2019-02-01 17:22:00"
2019,5,"50","023",-0.023827063919201,4,1,"2019-02-01 17:22:00"
2019,5,"50","025",0.041912401592751,12,4,"2019-02-01 17:22:00"
2019,5,"50","027",0.06741324120522,13,4,"2019-02-01 17:22:00"
2019,5,"51","001",0.006257530681863,80,3,"2019-02-01 17:22:00"
2019,5,"51","003",-0.015218765790017,52,2,"2019-02-01 17:22:00"
2019,5,"51","005",-0.029254866535184,34,2,"2019-02-01 17:22:00"
2019,5,"51","007",0.017498038519679,87,3,"2019-02-01 17:22:00"
2019,5,"51","009",0.031065520949486,104,4,"2019-02-01 17:22:00"
2019,5,"51","011",-0.013499662270505,54,2,"2019-02-01 17:22:00"
2019,5,"51","013",-0.043636456480422,20,1,"2019-02-01 17:22:00"
2019,5,"51","015",-0.034307213437238,27,1,"2019-02-01 17:22:00"
2019,5,"51","017",-0.094230668589861,2,1,"2019-02-01 17:22:00"
2019,5,"51","019",0.041946757874161,112,4,"2019-02-01 17:22:00"
2019,5,"51","021",-0.036242526427527,23,1,"2019-02-01 17:22:00"
2019,5,"51","023",-0.005809220303682,62,2,"2019-02-01 17:22:00"
2019,5,"51","025",0.077772903831525,127,4,"2019-02-01 17:22:00"
2019,5,"51","027",0.089046409228298,130,4,"2019-02-01 17:22:00"
2019,5,"51","029",0.044140336140845,114,4,"2019-02-01 17:22:00"
2019,5,"51","031",0.062204298257308,122,4,"2019-02-01 17:22:00"
2019,5,"51","033",-0.016531634851245,51,2,"2019-02-01 17:22:00"
2019,5,"51","035",-0.030246187596861,33,1,"2019-02-01 17:22:00"
2019,5,"51","036",-0.019269285874328,45,2,"2019-02-01 17:22:00"
2019,5,"51","037",0.061887872273107,121,4,"2019-02-01 17:22:00"
2019,5,"51","041",0.004894342607667,74,3,"2019-02-01 17:22:00"
2019,5,"51","043",0.006163284608111,79,3,"2019-02-01 17:22:00"
2019,5,"51","045",-0.065752223160263,8,1,"2019-02-01 17:22:00"
2019,5,"51","047",-0.011904584017123,58,2,"2019-02-01 17:22:00"
2019,5,"51","049",-0.00478234143977,64,2,"2019-02-01 17:22:00"
2019,5,"51","051",0.079398733101661,128,4,"2019-02-01 17:22:00"
2019,5,"51","053",0.027072272371404,99,3,"2019-02-01 17:22:00"
2019,5,"51","057",-0.024509500542089,41,2,"2019-02-01 17:22:00"
2019,5,"51","059",-0.077369898209935,5,1,"2019-02-01 17:22:00"
2019,5,"51","061",0.042855890108787,113,4,"2019-02-01 17:22:00"
2019,5,"51","063",-0.06356822214571,10,1,"2019-02-01 17:22:00"
2019,5,"51","065",-0.026755816940887,35,2,"2019-02-01 17:22:00"
2019,5,"51","067",0.05756332767073,118,4,"2019-02-01 17:22:00"
2019,5,"51","069",-0.017922928351957,48,2,"2019-02-01 17:22:00"
2019,5,"51","071",-0.047138752152762,17,1,"2019-02-01 17:22:00"
2019,5,"51","073",-0.025229702422261,40,2,"2019-02-01 17:22:00"
2019,5,"51","075",-0.011980760710759,56,2,"2019-02-01 17:22:00"
2019,5,"51","077",0.020546551403217,89,3,"2019-02-01 17:22:00"
2019,5,"51","079",-0.058080713110117,12,1,"2019-02-01 17:22:00"
2019,5,"51","081",-0.002259294515227,68,3,"2019-02-01 17:22:00"
2019,5,"51","083",0.033521031727447,106,4,"2019-02-01 17:22:00"
2019,5,"51","085",-0.01853589243992,46,2,"2019-02-01 17:22:00"
2019,5,"51","087",-0.044961832178555,19,1,"2019-02-01 17:22:00"
2019,5,"51","089",0.021194951646416,90,3,"2019-02-01 17:22:00"
2019,5,"51","091",-0.13197111291356,1,1,"2019-02-01 17:22:00"
2019,5,"51","093",0.056743749014962,117,4,"2019-02-01 17:22:00"
2019,5,"51","095",-0.033369275852857,28,1,"2019-02-01 17:22:00"
2019,5,"51","097",-0.016850577281879,50,2,"2019-02-01 17:22:00"
2019,5,"51","099",-0.036542355200132,22,1,"2019-02-01 17:22:00"
2019,5,"51","101",0.014187424432876,85,3,"2019-02-01 17:22:00"
2019,5,"51","103",-0.055926985402699,13,1,"2019-02-01 17:22:00"
2019,5,"51","105",0.101064200499363,132,4,"2019-02-01 17:22:00"
2019,5,"51","107",0.057883177033014,119,4,"2019-02-01 17:22:00"
2019,5,"51","109",0.022353221805075,91,3,"2019-02-01 17:22:00"
2019,5,"51","111",-0.011916198740421,57,2,"2019-02-01 17:22:00"
2019,5,"51","113",-0.036962041057297,21,1,"2019-02-01 17:22:00"
2019,5,"51","115",-0.076346840886318,6,1,"2019-02-01 17:22:00"
2019,5,"51","117",0.080127826083423,129,4,"2019-02-01 17:22:00"
2019,5,"51","119",-0.034643952820071,26,1,"2019-02-01 17:22:00"
2019,5,"51","121",-0.017574951853902,49,2,"2019-02-01 17:22:00"
2019,5,"51","125",0.011617550368639,83,3,"2019-02-01 17:22:00"
2019,5,"51","127",-0.003545459256386,65,2,"2019-02-01 17:22:00"
2019,5,"51","131",-0.01963702029482,44,2,"2019-02-01 17:22:00"
2019,5,"51","133",-0.025499837891387,39,2,"2019-02-01 17:22:00"
2019,5,"51","135",0.012774116130571,84,3,"2019-02-01 17:22:00"
2019,5,"51","137",0.038504241291023,109,4,"2019-02-01 17:22:00"
2019,5,"51","139",-0.060768313974006,11,1,"2019-02-01 17:22:00"
2019,5,"51","141",0.006001671194044,78,3,"2019-02-01 17:22:00"
2019,5,"51","143",0.095021896058454,131,4,"2019-02-01 17:22:00"
2019,5,"51","145",-0.001616128936414,69,3,"2019-02-01 17:22:00"
2019,5,"51","147",-0.033315633702329,29,1,"2019-02-01 17:22:00"
2019,5,"51","149",-0.006962248995053,60,2,"2019-02-01 17:22:00"
2019,5,"51","153",0.070482209985874,126,4,"2019-02-01 17:22:00"
2019,5,"51","155",0.019305663151562,88,3,"2019-02-01 17:22:00"
2019,5,"51","157",-0.067315147812249,7,1,"2019-02-01 17:22:00"
2019,5,"51","159",-0.082333903925008,4,1,"2019-02-01 17:22:00"
2019,5,"51","161",-0.022606786592727,42,2,"2019-02-01 17:22:00"
2019,5,"51","163",-0.053872876201882,15,1,"2019-02-01 17:22:00"
2019,5,"51","165",-0.035281799771904,24,1,"2019-02-01 17:22:00"
2019,5,"51","167",0.025603873472984,95,3,"2019-02-01 17:22:00"
2019,5,"51","169",0.118051475283225,133,4,"2019-02-01 17:22:00"
2019,5,"51","171",0.028300401233364,101,4,"2019-02-01 17:22:00"
2019,5,"51","173",-0.032464071522703,31,1,"2019-02-01 17:22:00"
2019,5,"51","175",0.002731029181701,72,3,"2019-02-01 17:22:00"
2019,5,"51","177",-0.022218760764988,43,2,"2019-02-01 17:22:00"
2019,5,"51","179",-0.030551127736894,32,1,"2019-02-01 17:22:00"
2019,5,"51","181",-0.047076589437098,18,1,"2019-02-01 17:22:00"
2019,5,"51","183",-0.000759540686232,70,3,"2019-02-01 17:22:00"
2019,5,"51","185",-0.026748510873482,36,2,"2019-02-01 17:22:00"
2019,5,"51","187",-0.0499083656926,16,1,"2019-02-01 17:22:00"
2019,5,"51","191",0.047066933738775,115,4,"2019-02-01 17:22:00"
2019,5,"51","193",0.016917980205144,86,3,"2019-02-01 17:22:00"
2019,5,"51","195",0.067844906992519,125,4,"2019-02-01 17:22:00"
2019,5,"51","197",0.011059834330451,82,3,"2019-02-01 17:22:00"
2019,5,"51","199",-0.033165285921969,30,1,"2019-02-01 17:22:00"
2019,5,"51","510",-0.012393079452657,55,2,"2019-02-01 17:22:00"
2019,5,"51","520",0.024968190756299,94,3,"2019-02-01 17:22:00"
2019,5,"51","530",0.030998617390467,103,4,"2019-02-01 17:22:00"
2019,5,"51","540",-0.063845584359645,9,1,"2019-02-01 17:22:00"
2019,5,"51","550",0.027275347482675,100,3,"2019-02-01 17:22:00"
2019,5,"51","570",0.025841953081504,96,3,"2019-02-01 17:22:00"
2019,5,"51","580",-0.003452069335701,66,2,"2019-02-01 17:22:00"
2019,5,"51","590",0.062339419076584,123,4,"2019-02-01 17:22:00"
2019,5,"51","595",0.055797453384603,116,4,"2019-02-01 17:22:00"
2019,5,"51","600",0.005750419401465,77,3,"2019-02-01 17:22:00"
2019,5,"51","610",-0.013982623512254,53,2,"2019-02-01 17:22:00"
2019,5,"51","620",0.062910937982417,124,4,"2019-02-01 17:22:00"
2019,5,"51","630",-0.018032272387664,47,2,"2019-02-01 17:22:00"
2019,5,"51","640",-0.026443417852399,37,2,"2019-02-01 17:22:00"
2019,5,"51","650",0.026213739593385,98,3,"2019-02-01 17:22:00"
2019,5,"51","660",0.003951141857792,73,3,"2019-02-01 17:22:00"
2019,5,"51","670",0.041597645704597,111,4,"2019-02-01 17:22:00"
2019,5,"51","678",-0.08433132488966,3,1,"2019-02-01 17:22:00"
2019,5,"51","680",-5.3098475207e-05,71,3,"2019-02-01 17:22:00"
2019,5,"51","683",0.038927532820989,110,4,"2019-02-01 17:22:00"
2019,5,"51","685",0.024849397872118,93,3,"2019-02-01 17:22:00"
2019,5,"51","690",0.023891193238929,92,3,"2019-02-01 17:22:00"
2019,5,"51","700",0.009863851420461,81,3,"2019-02-01 17:22:00"
2019,5,"51","710",0.005745476978768,76,3,"2019-02-01 17:22:00"
2019,5,"51","720",0.059320757755237,120,4,"2019-02-01 17:22:00"
2019,5,"51","730",0.035139732631419,107,4,"2019-02-01 17:22:00"
2019,5,"51","735",-0.025679900087241,38,2,"2019-02-01 17:22:00"
2019,5,"51","740",0.038456202076964,108,4,"2019-02-01 17:22:00"
2019,5,"51","750",0.029030035202658,102,4,"2019-02-01 17:22:00"
2019,5,"51","760",0.025974887353407,97,3,"2019-02-01 17:22:00"
2019,5,"51","770",0.005161234260283,75,3,"2019-02-01 17:22:00"
2019,5,"51","775",-0.002627404899769,67,3,"2019-02-01 17:22:00"
2019,5,"51","790",-0.00611916660369,61,2,"2019-02-01 17:22:00"
2019,5,"51","800",0.032323827153397,105,4,"2019-02-01 17:22:00"
2019,5,"51","810",-0.0349994905358,25,1,"2019-02-01 17:22:00"
2019,5,"51","820",-0.004854320466664,63,2,"2019-02-01 17:22:00"
2019,5,"51","830",-0.053996165240385,14,1,"2019-02-01 17:22:00"
2019,5,"51","840",-0.010448495753892,59,2,"2019-02-01 17:22:00"
2019,5,"53","001",0.023443775624162,27,3,"2019-02-01 17:22:00"
2019,5,"53","003",-0.021576837670762,15,2,"2019-02-01 17:22:00"
2019,5,"53","005",0.056631115339354,35,4,"2019-02-01 17:22:00"
2019,5,"53","007",0.011257380485222,23,3,"2019-02-01 17:22:00"
2019,5,"53","009",-0.059465201967241,5,1,"2019-02-01 17:22:00"
2019,5,"53","011",0.008877057431496,22,3,"2019-02-01 17:22:00"
2019,5,"53","013",-0.077525820781208,2,1,"2019-02-01 17:22:00"
2019,5,"53","015",-0.013461306087685,16,2,"2019-02-01 17:22:00"
2019,5,"53","017",0.045028328725235,33,4,"2019-02-01 17:22:00"
2019,5,"53","019",-0.029825901402426,12,2,"2019-02-01 17:22:00"
2019,5,"53","021",0.111973289615301,39,4,"2019-02-01 17:22:00"
2019,5,"53","023",-0.040200111274876,11,2,"2019-02-01 17:22:00"
2019,5,"53","025",0.042042917425031,32,4,"2019-02-01 17:22:00"
2019,5,"53","027",-0.048799037892454,7,1,"2019-02-01 17:22:00"
2019,5,"53","029",0.004412870735808,21,3,"2019-02-01 17:22:00"
2019,5,"53","031",-0.050543946823212,6,1,"2019-02-01 17:22:00"
2019,5,"53","033",-0.048720494349566,8,1,"2019-02-01 17:22:00"
2019,5,"53","035",-0.064980830134977,4,1,"2019-02-01 17:22:00"
2019,5,"53","037",-0.01011865988708,17,2,"2019-02-01 17:22:00"
2019,5,"53","039",-0.066171728659662,3,1,"2019-02-01 17:22:00"
2019,5,"53","041",0.041126395431805,31,4,"2019-02-01 17:22:00"
2019,5,"53","043",-0.042702539564824,10,1,"2019-02-01 17:22:00"
2019,5,"53","045",0.025540021011592,28,3,"2019-02-01 17:22:00"
2019,5,"53","047",0.027182213651593,29,3,"2019-02-01 17:22:00"
2019,5,"53","049",-0.02614138560284,14,2,"2019-02-01 17:22:00"
2019,5,"53","051",0.052723098706213,34,4,"2019-02-01 17:22:00"
2019,5,"53","053",0.002116886135745,19,2,"2019-02-01 17:22:00"
2019,5,"53","055",-0.048287292979258,9,1,"2019-02-01 17:22:00"
2019,5,"53","057",0.014508289113626,25,3,"2019-02-01 17:22:00"
2019,5,"53","059",-0.026399098273575,13,2,"2019-02-01 17:22:00"
2019,5,"53","061",0.001705738089771,18,2,"2019-02-01 17:22:00"
2019,5,"53","063",0.062786784916581,36,4,"2019-02-01 17:22:00"
2019,5,"53","065",0.076139645618256,37,4,"2019-02-01 17:22:00"
2019,5,"53","067",0.037675543976583,30,4,"2019-02-01 17:22:00"
2019,5,"53","069",-0.081349994831726,1,1,"2019-02-01 17:22:00"
2019,5,"53","071",0.013006999361963,24,3,"2019-02-01 17:22:00"
2019,5,"53","073",0.079234199355739,38,4,"2019-02-01 17:22:00"
2019,5,"53","075",0.003785580538351,20,2,"2019-02-01 17:22:00"
2019,5,"53","077",0.015072056893944,26,3,"2019-02-01 17:22:00"
2019,5,"54","001",-0.058579037087408,9,1,"2019-02-01 17:22:00"
2019,5,"54","003",0.003605864721018,27,2,"2019-02-01 17:22:00"
2019,5,"54","005",0.094848555716355,55,4,"2019-02-01 17:22:00"
2019,5,"54","007",-0.054114804522506,10,1,"2019-02-01 17:22:00"
2019,5,"54","009",0.08757681623053,54,4,"2019-02-01 17:22:00"
2019,5,"54","011",0.017535124102222,35,3,"2019-02-01 17:22:00"
2019,5,"54","013",-0.008023582270104,23,2,"2019-02-01 17:22:00"
2019,5,"54","015",-0.060339843947317,8,1,"2019-02-01 17:22:00"
2019,5,"54","017",-0.047327678533387,11,1,"2019-02-01 17:22:00"
2019,5,"54","019",0.010589896819269,29,3,"2019-02-01 17:22:00"
2019,5,"54","021",-0.021376218206066,18,2,"2019-02-01 17:22:00"
2019,5,"54","023",-0.096432774066013,2,1,"2019-02-01 17:22:00"
2019,5,"54","025",-0.002588021047127,26,2,"2019-02-01 17:22:00"
2019,5,"54","027",-0.005089098083311,24,2,"2019-02-01 17:22:00"
2019,5,"54","029",0.08562912898446,53,4,"2019-02-01 17:22:00"
2019,5,"54","031",-0.069647132829231,6,1,"2019-02-01 17:22:00"
2019,5,"54","033",0.016049653758407,32,3,"2019-02-01 17:22:00"
2019,5,"54","035",0.053248467472599,47,4,"2019-02-01 17:22:00"
2019,5,"54","037",0.040723821846626,43,4,"2019-02-01 17:22:00"
2019,5,"54","039",0.022620477871824,37,3,"2019-02-01 17:22:00"
2019,5,"54","041",-0.017371738273979,19,2,"2019-02-01 17:22:00"
2019,5,"54","043",0.034806301412704,42,4,"2019-02-01 17:22:00"
2019,5,"54","045",0.028646719860965,39,3,"2019-02-01 17:22:00"
2019,5,"54","047",0.041970679198831,44,4,"2019-02-01 17:22:00"
2019,5,"54","049",0.033164288801916,41,3,"2019-02-01 17:22:00"
2019,5,"54","051",0.058149851173729,49,4,"2019-02-01 17:22:00"
2019,5,"54","053",0.06957174080731,52,4,"2019-02-01 17:22:00"
2019,5,"54","055",0.015441393083548,31,3,"2019-02-01 17:22:00"
2019,5,"54","057",-0.071853604901023,5,1,"2019-02-01 17:22:00"
2019,5,"54","059",0.02569093547878,38,3,"2019-02-01 17:22:00"
2019,5,"54","061",-0.013536997857573,20,2,"2019-02-01 17:22:00"
2019,5,"54","063",-0.04141965681919,13,1,"2019-02-01 17:22:00"
2019,5,"54","065",-0.030229419147406,15,2,"2019-02-01 17:22:00"
2019,5,"54","067",0.029695262068564,40,3,"2019-02-01 17:22:00"
2019,5,"54","069",0.043776953299001,45,4,"2019-02-01 17:22:00"
2019,5,"54","071",-0.130780487791935,1,1,"2019-02-01 17:22:00"
2019,5,"54","073",0.061252554539982,50,4,"2019-02-01 17:22:00"
2019,5,"54","075",-0.066266792709288,7,1,"2019-02-01 17:22:00"
2019,5,"54","077",-0.012838895505999,21,2,"2019-02-01 17:22:00"
2019,5,"54","079",-0.010257479688607,22,2,"2019-02-01 17:22:00"
2019,5,"54","081",-0.003264391803175,25,2,"2019-02-01 17:22:00"
2019,5,"54","083",-0.088715754088252,3,1,"2019-02-01 17:22:00"
2019,5,"54","085",0.01654668648738,33,3,"2019-02-01 17:22:00"
2019,5,"54","087",0.011791195641819,30,3,"2019-02-01 17:22:00"
2019,5,"54","089",-0.030297236767413,14,1,"2019-02-01 17:22:00"
2019,5,"54","091",-0.022976376200274,17,2,"2019-02-01 17:22:00"
2019,5,"54","093",-0.044329238319149,12,1,"2019-02-01 17:22:00"
2019,5,"54","095",0.01671344347802,34,3,"2019-02-01 17:22:00"
2019,5,"54","097",-0.07560885108268,4,1,"2019-02-01 17:22:00"
2019,5,"54","099",0.065976717036696,51,4,"2019-02-01 17:22:00"
2019,5,"54","101",0.008273800605758,28,2,"2019-02-01 17:22:00"
2019,5,"54","103",0.055977648665529,48,4,"2019-02-01 17:22:00"
2019,5,"54","105",-0.029063771402263,16,2,"2019-02-01 17:22:00"
2019,5,"54","107",0.047182725444725,46,4,"2019-02-01 17:22:00"
2019,5,"54","109",0.019174309124117,36,3,"2019-02-01 17:22:00"
2019,5,"55","001",-0.005863370566847,38,3,"2019-02-01 17:22:00"
2019,5,"55","003",-0.115204141373373,1,1,"2019-02-01 17:22:00"
