"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2024,4,"29","059",0.040606755529734,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","061",-0.054756130961278,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","063",-0.101345474758737,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","065",0.094448581193835,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","067",0.088560568601484,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","069",0.383297272466091,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","071",-0.226922828057101,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","073",-0.113626158176363,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","075",-0.157433902970072,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","077",-0.249474862056949,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","079",-0.010547094437407,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","081",-0.086702766362702,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","083",-0.042728465367932,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","085",0.071585962777473,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","087",-0.354128695873852,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","089",-0.151873227383149,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","091",0.051570615892449,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","093",0.147018417468671,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","095",-0.079152453309744,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","097",-0.104095720723432,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","099",-0.207493569920601,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","101",-0.305557646244388,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","103",0.021920954082151,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","105",-0.068717330093032,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","107",-0.203988330646029,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","109",-0.100971203223573,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","111",-0.132778227633926,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","113",-0.176728123260533,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","115",-0.080197956618958,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","117",-0.171874256627645,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","119",0.114397574943833,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","121",-0.184952324274196,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","123",0.040386180414986,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","125",-0.110854267929613,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","127",-0.171942485832781,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","129",-0.171299090876511,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","131",-0.136987638513508,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","133",0.448551390234424,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","135",-0.217015444002312,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","137",-0.078539699158198,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","139",-0.036042645406868,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","141",0.119174104895679,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","143",0.182894695879401,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","145",-0.170689373608565,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","147",-0.308831653765068,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","149",0.205969416535065,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","151",-0.330274642958892,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","153",0.263965070787284,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","155",0.464472373920377,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","157",-0.247819617285828,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","159",-0.111634375242285,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","161",-0.119473031896234,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","163",-0.021215724202544,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","165",-0.435036847430952,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","167",-0.080637267063363,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","169",-0.213051089518134,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","171",-0.141820394972572,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","173",-0.135237509338701,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","175",-0.096079163349988,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","177",-0.026020860769219,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","179",0.161527796297897,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","181",0.194136496002703,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","183",-0.456070721032526,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","185",0.076145951121985,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","186",-0.192257491562348,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","187",0.058775726811095,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","189",-0.240809690631463,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","195",-0.156544496688922,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","197",-0.095817165351126,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","199",-0.175959081608533,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","201",-0.064104271484668,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","203",0.202850440468453,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","205",-0.153334063730896,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","207",0.018270772368198,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","209",0.004259170724958,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","211",0.035599338699458,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","213",-0.008770562643974,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","215",0.100921025003478,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","217",-0.096126178291373,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","219",-0.153786147560862,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","221",0.22583783592876,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","223",0.262580402388998,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","225",-0.092215932404588,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","227",-0.094801425613116,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","229",0.101821571101056,NA,NA,"2024-03-04 12:11:00"
2024,4,"29","510",0.248333761154425,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","001",-0.314867853421131,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","003",0.328835337200723,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","005",0.128569918550673,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","007",-0.224725494042073,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","009",-0.209042237906298,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","011",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","013",-0.174431244705199,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","015",-0.047605412792245,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","017",-0.228233667347257,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","019",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","021",-0.367723315736238,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","023",0.034387844536469,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","025",-0.416268485356242,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","027",-0.229580970969507,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","029",-0.256952334770215,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","031",-0.541538900812933,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","033",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","035",0.411990167891043,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","037",0.001924101113666,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","039",-0.107945509885623,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","041",-0.095926293895586,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","043",-0.267375023085789,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","045",-0.100912250204318,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","047",0.044455560282113,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","049",-0.395516322449936,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","051",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","053",0.122134585084193,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","055",-0.323683059364462,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","057",-0.393163421097497,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","059",-0.220943260215677,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","061",0.060144556977436,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","063",-0.355226907362489,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","065",0.013602262436419,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","067",-0.275737271406904,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","069",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","071",-0.07339170426223,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","073",-0.029364690484716,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","075",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","077",-0.04389551857037,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","079",0.056219257575012,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","081",-0.15865898293071,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","083",-0.296594850954124,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","085",0.271828855650742,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","087",0.185561787204254,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","089",0.14731950515692,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","091",-0.215595190591946,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","093",-0.074129364670899,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","095",-0.266274255589638,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","097",-0.399121193757559,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","099",-0.218435786395127,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","101",-0.19731720542231,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","103",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","105",-0.185171569365412,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","107",0.258331199098613,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","109",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"30","111",-0.301388696359715,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","001",-0.295486432895923,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","003",-0.450266489273614,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","005",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","007",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","009",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","011",-0.446570091140813,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","013",-0.221841638460252,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","015",-0.104545088420058,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","017",-0.332847076261569,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","019",-0.385990117460705,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","021",-0.243090435195596,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","023",-0.416578908293599,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","025",-0.415281262593522,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","027",-0.487111975202896,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","029",-0.363844151591104,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","031",-0.318053835105074,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","033",-0.23431968208248,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","035",-0.350935995271123,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","037",-0.190055511070144,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","039",-0.415531235306331,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","041",-0.325089848101785,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","043",-0.117036951440458,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","045",-0.376729241675532,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","047",-0.086053056062891,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","049",-0.07227879941869,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","051",-0.262250271960474,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","053",-0.247232426360647,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","055",-0.2742637309326,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","057",-0.234371380094527,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","059",-0.438287486218814,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","061",-0.22081326457405,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","063",-0.321813801816589,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","065",-0.257994921530762,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","067",-0.258868954494362,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","069",-0.166815030032272,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","071",-0.437048841064277,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","073",-0.291086914264836,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","075",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","077",-0.232280858790861,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","079",-0.178526882497651,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","081",-0.504108288428897,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","083",-0.332807319629812,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","085",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","087",-0.151115474859654,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","089",-0.381175772690915,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","091",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","093",-0.360938951608033,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","095",-0.326667276213,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","097",-0.12824909239911,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","099",-0.436429252952241,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","101",-0.314158996274174,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","103",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","105",-0.135508633454485,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","107",-0.286837762502778,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","109",-0.389148617846082,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","111",-0.300392128831694,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","113",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","115",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","117",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","119",-0.345101071843616,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","121",-0.451504438959453,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","123",-0.121050370496095,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","125",-0.299759009258572,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","127",-0.260649946771618,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","129",-0.333591075184703,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","131",-0.365567211915457,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","133",0.007520614563925,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","135",-0.408243028987026,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","137",-0.373262828817216,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","139",-0.443115800579862,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","141",-0.284297215189826,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","143",-0.37858738000254,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","145",-0.27497417126692,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","147",-0.287566082086145,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","149",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","151",-0.162836869607857,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","153",-0.498528342111692,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","155",-0.49203594198325,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","157",-0.102046018081138,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","159",-0.453500910581848,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","161",-0.241283043428847,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","163",-0.239220808204418,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","165",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","167",-0.449164348369823,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","169",-0.389052096768083,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","171",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","173",0.172872054350604,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","175",-0.325586516890936,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","177",-0.442921812767775,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","179",-0.45828146532497,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","181",-0.230936591444277,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","183",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"31","185",-0.423146569737591,NA,NA,"2024-03-04 12:11:00"
2024,4,"32","001",-0.028649352067643,NA,NA,"2024-03-04 12:11:00"
2024,4,"32","003",0.209558020390691,NA,NA,"2024-03-04 12:11:00"
2024,4,"32","005",-0.127009232865408,NA,NA,"2024-03-04 12:11:00"
2024,4,"32","007",-0.085193296270419,NA,NA,"2024-03-04 12:11:00"
2024,4,"32","009",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"32","011",-0.111668739961366,NA,NA,"2024-03-04 12:11:00"
2024,4,"32","013",-0.023600668148312,NA,NA,"2024-03-04 12:11:00"
2024,4,"32","015",-0.027512325814643,NA,NA,"2024-03-04 12:11:00"
2024,4,"32","017",0.045813664420961,NA,NA,"2024-03-04 12:11:00"
2024,4,"32","019",0.108943998978222,NA,NA,"2024-03-04 12:11:00"
2024,4,"32","021",0.282239172153305,NA,NA,"2024-03-04 12:11:00"
2024,4,"32","023",0.373954891716194,NA,NA,"2024-03-04 12:11:00"
2024,4,"32","027",0.181914414654931,NA,NA,"2024-03-04 12:11:00"
2024,4,"32","029",-0.140790689141958,NA,NA,"2024-03-04 12:11:00"
2024,4,"32","031",-0.099738252296638,NA,NA,"2024-03-04 12:11:00"
2024,4,"32","033",-0.037103810463088,NA,NA,"2024-03-04 12:11:00"
2024,4,"32","510",0.006662773813901,NA,NA,"2024-03-04 12:11:00"
2024,4,"33","001",-0.212042773481491,NA,NA,"2024-03-04 12:11:00"
2024,4,"33","003",-0.253403725105684,NA,NA,"2024-03-04 12:11:00"
2024,4,"33","005",-0.285966753300306,NA,NA,"2024-03-04 12:11:00"
2024,4,"33","007",0.00445770280343,NA,NA,"2024-03-04 12:11:00"
2024,4,"33","009",-0.309954199841582,NA,NA,"2024-03-04 12:11:00"
2024,4,"33","011",-0.322916460657592,NA,NA,"2024-03-04 12:11:00"
2024,4,"33","013",-0.347799439401546,NA,NA,"2024-03-04 12:11:00"
2024,4,"33","015",-0.421846636877773,NA,NA,"2024-03-04 12:11:00"
2024,4,"33","017",-0.317032211435962,NA,NA,"2024-03-04 12:11:00"
2024,4,"33","019",-0.168232363208039,NA,NA,"2024-03-04 12:11:00"
2024,4,"34","001",0.130501220361075,NA,NA,"2024-03-04 12:11:00"
2024,4,"34","003",-0.345931279225752,NA,NA,"2024-03-04 12:11:00"
2024,4,"34","005",-0.288572757968587,NA,NA,"2024-03-04 12:11:00"
2024,4,"34","007",0.022268099940884,NA,NA,"2024-03-04 12:11:00"
2024,4,"34","009",0.112432390921819,NA,NA,"2024-03-04 12:11:00"
2024,4,"34","011",0.324065792629198,NA,NA,"2024-03-04 12:11:00"
2024,4,"34","013",0.141431971412313,NA,NA,"2024-03-04 12:11:00"
2024,4,"34","015",-0.223422824055557,NA,NA,"2024-03-04 12:11:00"
2024,4,"34","017",-0.080271506704632,NA,NA,"2024-03-04 12:11:00"
2024,4,"34","019",-0.473816739783219,NA,NA,"2024-03-04 12:11:00"
2024,4,"34","021",-0.140834781423761,NA,NA,"2024-03-04 12:11:00"
2024,4,"34","023",-0.26798334029935,NA,NA,"2024-03-04 12:11:00"
2024,4,"34","025",-0.329334188698374,NA,NA,"2024-03-04 12:11:00"
2024,4,"34","027",-0.454873657955842,NA,NA,"2024-03-04 12:11:00"
2024,4,"34","029",-0.142075443139002,NA,NA,"2024-03-04 12:11:00"
2024,4,"34","031",0.08099713768254,NA,NA,"2024-03-04 12:11:00"
2024,4,"34","033",0.118107168171209,NA,NA,"2024-03-04 12:11:00"
2024,4,"34","035",-0.416986930403713,NA,NA,"2024-03-04 12:11:00"
2024,4,"34","037",-0.319098162247794,NA,NA,"2024-03-04 12:11:00"
2024,4,"34","039",-0.099331204337721,NA,NA,"2024-03-04 12:11:00"
2024,4,"34","041",-0.242802950102364,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","001",0.023240541892884,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","003",0.501820433612998,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","005",0.269016322389082,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","006",0.503628315746373,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","007",0.082821532292666,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","009",0.055710539084876,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","011",0.106525089567438,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","013",0.22907120558098,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","015",0.060913590534768,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","017",0.192868791070318,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","019",0.458061156620568,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","021",NA,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","023",0.313534750461851,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","025",0.320336168523834,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","027",0.179899572647345,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","028",-0.604972979581117,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","029",0.97468910139275,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","031",0.814167264247479,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","033",0.477293341892622,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","035",0.158046589932029,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","037",0.378276511108492,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","039",0.407166406961503,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","041",0.093400404011806,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","043",-0.096042901543032,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","045",0.332445147846507,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","047",0.45125708084902,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","049",-0.011277297408375,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","051",0.555763860943996,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","053",0.443902902271973,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","055",0.286616682893102,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","057",0.385458226311805,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","059",0.075718312035215,NA,NA,"2024-03-04 12:11:00"
2024,4,"35","061",0.187436089523943,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","001",-0.270681736208822,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","003",-0.107591632673144,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","005",0.757162906544187,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","007",0.016489033395948,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","009",-0.005020689198498,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","011",-0.066050710650228,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","013",0.039056531626529,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","015",-0.016630726103087,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","017",-0.089241479009361,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","019",-0.125128678885997,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","021",-0.175167715953455,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","023",-0.155023536083726,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","025",-0.058563307502092,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","027",-0.230912192345216,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","029",-0.139459268421666,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","031",-0.146846673917339,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","033",0.01331678348025,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","035",-0.032191662362672,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","037",-0.235843517619795,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","039",-0.048672011632207,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","041",-0.065621422271785,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","043",-0.132845482648338,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","045",-0.131343024511593,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","047",0.261257584919561,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","049",-0.079273001973382,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","051",-0.235180548757069,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","053",-0.186283799480232,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","055",-0.092663617048244,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","057",-0.000347690037184,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","059",-0.382407473111578,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","061",-0.084067819028096,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","063",-0.048574055755811,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","065",-0.039623562115893,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","067",-0.119170349456523,NA,NA,"2024-03-04 12:11:00"
2024,4,"36","069",-0.290265000113391,NA,NA,"2024-03-04 12:11:00"
