"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2012,6,"15","001",0.515870267353222,4,4,"2015-07-27 14:13:00"
2012,6,"15","003",-0.157964080860857,2,2,"2015-07-27 14:13:00"
2012,6,"15","005",NA,999,NA,"2015-07-27 14:13:00"
2012,6,"15","007",-0.098480918396052,3,3,"2015-07-27 14:13:00"
2012,6,"15","009",-0.259425268096315,1,1,"2015-07-27 14:13:00"
2012,6,"16","001",-0.197028745081997,11,2,"2015-07-27 14:13:00"
2012,6,"16","003",-0.11389323373643,15,2,"2015-07-27 14:13:00"
2012,6,"16","005",0.168962596812206,34,4,"2015-07-27 14:13:00"
2012,6,"16","007",0.676864417843679,41,4,"2015-07-27 14:13:00"
2012,6,"16","009",0.150879658022658,32,3,"2015-07-27 14:13:00"
2012,6,"16","011",0.090741616632224,28,3,"2015-07-27 14:13:00"
2012,6,"16","013",-0.543275691292133,4,1,"2015-07-27 14:13:00"
2012,6,"16","015",0.541623330469338,38,4,"2015-07-27 14:13:00"
2012,6,"16","017",-0.267894621770137,10,1,"2015-07-27 14:13:00"
2012,6,"16","019",0.028166743170728,24,3,"2015-07-27 14:13:00"
2012,6,"16","021",-0.579011346773053,2,1,"2015-07-27 14:13:00"
2012,6,"16","023",0.831723612213888,42,4,"2015-07-27 14:13:00"
2012,6,"16","025",NA,999,NA,"2015-07-27 14:13:00"
2012,6,"16","027",0.076505254108768,26,3,"2015-07-27 14:13:00"
2012,6,"16","029",-0.091051771146413,16,2,"2015-07-27 14:13:00"
2012,6,"16","031",-0.018177676482915,23,3,"2015-07-27 14:13:00"
2012,6,"16","033",NA,999,NA,"2015-07-27 14:13:00"
2012,6,"16","035",0.095613272656959,29,3,"2015-07-27 14:13:00"
2012,6,"16","037",-0.169738525706857,13,2,"2015-07-27 14:13:00"
2012,6,"16","039",-0.041836927115846,19,2,"2015-07-27 14:13:00"
2012,6,"16","041",-0.374711010359305,5,1,"2015-07-27 14:13:00"
2012,6,"16","043",-0.179961895488726,12,2,"2015-07-27 14:13:00"
2012,6,"16","045",0.432563955745102,37,4,"2015-07-27 14:13:00"
2012,6,"16","047",0.142516481471516,31,3,"2015-07-27 14:13:00"
2012,6,"16","049",-0.153480129030133,14,2,"2015-07-27 14:13:00"
2012,6,"16","051",-0.326473384519599,7,1,"2015-07-27 14:13:00"
2012,6,"16","053",0.130016236825681,30,3,"2015-07-27 14:13:00"
2012,6,"16","055",-0.270540689906628,9,1,"2015-07-27 14:13:00"
2012,6,"16","057",-0.557836048982621,3,1,"2015-07-27 14:13:00"
2012,6,"16","059",0.078070317798376,27,3,"2015-07-27 14:13:00"
2012,6,"16","061",-0.033991925389849,20,2,"2015-07-27 14:13:00"
2012,6,"16","063",-0.275567774568984,8,1,"2015-07-27 14:13:00"
2012,6,"16","065",-0.629930295634806,1,1,"2015-07-27 14:13:00"
2012,6,"16","067",0.162645659302449,33,4,"2015-07-27 14:13:00"
2012,6,"16","069",-0.02997393537945,22,3,"2015-07-27 14:13:00"
2012,6,"16","071",-0.033133532595586,21,2,"2015-07-27 14:13:00"
2012,6,"16","073",0.061343594297918,25,3,"2015-07-27 14:13:00"
2012,6,"16","075",0.584066604483429,39,4,"2015-07-27 14:13:00"
2012,6,"16","077",0.234522536041749,35,4,"2015-07-27 14:13:00"
2012,6,"16","079",0.652212096615974,40,4,"2015-07-27 14:13:00"
2012,6,"16","081",-0.086912812644812,17,2,"2015-07-27 14:13:00"
2012,6,"16","083",-0.074575441356056,18,2,"2015-07-27 14:13:00"
2012,6,"16","085",-0.361911243114547,6,1,"2015-07-27 14:13:00"
2012,6,"16","087",0.271870673564234,36,4,"2015-07-27 14:13:00"
2012,6,"17","001",0.029412040339995,55,3,"2015-07-27 14:13:00"
2012,6,"17","003",0.6,100,4,"2015-07-27 14:13:00"
2012,6,"17","005",0.34230532877039,88,4,"2015-07-27 14:13:00"
2012,6,"17","007",0.22340614348363,77,4,"2015-07-27 14:13:00"
2012,6,"17","009",-0.029769721028451,47,2,"2015-07-27 14:13:00"
2012,6,"17","011",-0.36853422726582,14,1,"2015-07-27 14:13:00"
2012,6,"17","013",-0.140544419802738,32,2,"2015-07-27 14:13:00"
2012,6,"17","015",-0.373037230309505,12,1,"2015-07-27 14:13:00"
2012,6,"17","017",0.187370370072871,72,3,"2015-07-27 14:13:00"
2012,6,"17","019",-0.072899615074577,44,2,"2015-07-27 14:13:00"
2012,6,"17","021",0.057942849177808,61,3,"2015-07-27 14:13:00"
2012,6,"17","023",0.054935404375405,60,3,"2015-07-27 14:13:00"
2012,6,"17","025",-0.430418507762467,10,1,"2015-07-27 14:13:00"
2012,6,"17","027",-0.487805876375411,7,1,"2015-07-27 14:13:00"
2012,6,"17","029",-0.173389769563538,27,2,"2015-07-27 14:13:00"
2012,6,"17","031",0.33267522751746,87,4,"2015-07-27 14:13:00"
2012,6,"17","033",0.652092938134651,102,4,"2015-07-27 14:13:00"
2012,6,"17","035",-0.188019290706005,26,1,"2015-07-27 14:13:00"
2012,6,"17","037",0.030951742201992,56,3,"2015-07-27 14:13:00"
2012,6,"17","039",0.287224918493569,85,4,"2015-07-27 14:13:00"
2012,6,"17","041",-0.562115054736166,4,1,"2015-07-27 14:13:00"
2012,6,"17","043",-0.269281994148536,21,1,"2015-07-27 14:13:00"
2012,6,"17","045",-0.125079585066048,34,2,"2015-07-27 14:13:00"
2012,6,"17","047",-0.061419634963961,45,2,"2015-07-27 14:13:00"
2012,6,"17","049",-0.348618274555134,16,1,"2015-07-27 14:13:00"
2012,6,"17","051",0.098892723478522,67,3,"2015-07-27 14:13:00"
2012,6,"17","053",-0.511482086977728,5,1,"2015-07-27 14:13:00"
2012,6,"17","055",0.311452023291454,86,4,"2015-07-27 14:13:00"
2012,6,"17","057",0.167040168336746,70,3,"2015-07-27 14:13:00"
2012,6,"17","059",0.460803944971966,94,4,"2015-07-27 14:13:00"
2012,6,"17","061",0.286098207504024,84,4,"2015-07-27 14:13:00"
2012,6,"17","063",-0.30780309194093,18,1,"2015-07-27 14:13:00"
2012,6,"17","065",0.4133290740687,92,4,"2015-07-27 14:13:00"
2012,6,"17","067",-0.159766580235584,29,2,"2015-07-27 14:13:00"
2012,6,"17","069",0.444978988004211,93,4,"2015-07-27 14:13:00"
2012,6,"17","071",-0.029769721028451,47,2,"2015-07-27 14:13:00"
2012,6,"17","073",-0.412503950621537,11,1,"2015-07-27 14:13:00"
2012,6,"17","075",-0.149834540003926,31,2,"2015-07-27 14:13:00"
2012,6,"17","077",0.269830112268969,82,4,"2015-07-27 14:13:00"
2012,6,"17","079",0.191779676520125,73,3,"2015-07-27 14:13:00"
2012,6,"17","081",0.55471041664058,99,4,"2015-07-27 14:13:00"
2012,6,"17","083",-0.309269141100784,17,1,"2015-07-27 14:13:00"
2012,6,"17","085",-0.485262528840616,8,1,"2015-07-27 14:13:00"
2012,6,"17","087",-0.029769721028451,47,2,"2015-07-27 14:13:00"
2012,6,"17","089",-0.195945514080214,25,1,"2015-07-27 14:13:00"
2012,6,"17","091",0.252313163841881,80,4,"2015-07-27 14:13:00"
2012,6,"17","093",-0.483831569473675,9,1,"2015-07-27 14:13:00"
2012,6,"17","095",-0.09559418602863,40,2,"2015-07-27 14:13:00"
2012,6,"17","097",-0.099097478904754,39,2,"2015-07-27 14:13:00"
2012,6,"17","099",0.050805860164246,59,3,"2015-07-27 14:13:00"
2012,6,"17","101",-0.121754883453533,36,2,"2015-07-27 14:13:00"
2012,6,"17","103",-0.109811702518875,37,2,"2015-07-27 14:13:00"
2012,6,"17","105",0.218088436366301,75,3,"2015-07-27 14:13:00"
2012,6,"17","107",0.112542211032521,68,3,"2015-07-27 14:13:00"
2012,6,"17","109",-0.488216114559951,6,1,"2015-07-27 14:13:00"
2012,6,"17","111",-0.274948292509604,20,1,"2015-07-27 14:13:00"
2012,6,"17","113",-0.128325796233243,33,2,"2015-07-27 14:13:00"
2012,6,"17","115",0.407389450404527,91,4,"2015-07-27 14:13:00"
2012,6,"17","117",-0.061096349585106,46,2,"2015-07-27 14:13:00"
2012,6,"17","119",0.25236481051949,81,4,"2015-07-27 14:13:00"
2012,6,"17","121",0.219016660220742,76,3,"2015-07-27 14:13:00"
2012,6,"17","123",0.608882239231388,101,4,"2015-07-27 14:13:00"
2012,6,"17","125",0.197469360320149,74,3,"2015-07-27 14:13:00"
2012,6,"17","127",0.523616518218291,98,4,"2015-07-27 14:13:00"
2012,6,"17","129",-0.088553540071602,42,2,"2015-07-27 14:13:00"
2012,6,"17","131",-0.90122796176111,1,1,"2015-07-27 14:13:00"
2012,6,"17","133",-0.021602396049635,52,3,"2015-07-27 14:13:00"
2012,6,"17","135",0.181575016972765,71,3,"2015-07-27 14:13:00"
2012,6,"17","137",0.071815458669392,63,3,"2015-07-27 14:13:00"
2012,6,"17","139",0.082010584910494,64,3,"2015-07-27 14:13:00"
2012,6,"17","141",-0.172113078375324,28,2,"2015-07-27 14:13:00"
2012,6,"17","143",0.06259671796089,62,3,"2015-07-27 14:13:00"
2012,6,"17","145",0.089497700905079,65,3,"2015-07-27 14:13:00"
2012,6,"17","147",0.138033534646902,69,3,"2015-07-27 14:13:00"
2012,6,"17","149",-0.211872041303408,22,1,"2015-07-27 14:13:00"
2012,6,"17","151",0,53,3,"2015-07-27 14:13:00"
2012,6,"17","153",0.508278815875233,97,4,"2015-07-27 14:13:00"
2012,6,"17","155",0.00188019290706,54,3,"2015-07-27 14:13:00"
2012,6,"17","157",-0.022707101014646,51,2,"2015-07-27 14:13:00"
2012,6,"17","159",-0.307368606007171,19,1,"2015-07-27 14:13:00"
2012,6,"17","161",0.037950381608102,57,3,"2015-07-27 14:13:00"
2012,6,"17","163",0.364286116154819,90,4,"2015-07-27 14:13:00"
2012,6,"17","165",0.476807145296522,95,4,"2015-07-27 14:13:00"
2012,6,"17","167",0.245542036605836,79,4,"2015-07-27 14:13:00"
2012,6,"17","169",-0.156369376770494,30,2,"2015-07-27 14:13:00"
2012,6,"17","171",-0.029769721028451,47,2,"2015-07-27 14:13:00"
2012,6,"17","173",-0.198151356458581,24,1,"2015-07-27 14:13:00"
2012,6,"17","175",0.223429590455636,78,4,"2015-07-27 14:13:00"
2012,6,"17","177",-0.095270684314613,41,2,"2015-07-27 14:13:00"
2012,6,"17","179",-0.102104668225544,38,2,"2015-07-27 14:13:00"
2012,6,"17","181",-0.124719462834983,35,2,"2015-07-27 14:13:00"
2012,6,"17","183",0.491991915160813,96,4,"2015-07-27 14:13:00"
2012,6,"17","185",0.049355063810326,58,3,"2015-07-27 14:13:00"
2012,6,"17","187",-0.20156307590223,23,1,"2015-07-27 14:13:00"
2012,6,"17","189",-0.596309656474442,2,1,"2015-07-27 14:13:00"
2012,6,"17","191",-0.352319922994715,15,1,"2015-07-27 14:13:00"
2012,6,"17","193",0.090270755124078,66,3,"2015-07-27 14:13:00"
2012,6,"17","195",-0.369229073437872,13,1,"2015-07-27 14:13:00"
2012,6,"17","197",-0.082004164148183,43,2,"2015-07-27 14:13:00"
2012,6,"17","199",0.279044718226604,83,4,"2015-07-27 14:13:00"
2012,6,"17","201",0.344926787358926,89,4,"2015-07-27 14:13:00"
2012,6,"17","203",-0.574744459421184,3,1,"2015-07-27 14:13:00"
2012,6,"18","001",-0.430782704833084,9,1,"2015-07-27 14:13:00"
2012,6,"18","003",0.003876721615963,50,3,"2015-07-27 14:13:00"
2012,6,"18","005",-0.170497046114045,33,2,"2015-07-27 14:13:00"
2012,6,"18","007",-0.242913009473349,28,2,"2015-07-27 14:13:00"
2012,6,"18","009",0.528307487793964,87,4,"2015-07-27 14:13:00"
2012,6,"18","011",-0.49458577754481,5,1,"2015-07-27 14:13:00"
2012,6,"18","013",-0.661792498186525,3,1,"2015-07-27 14:13:00"
2012,6,"18","015",-0.199645134737658,32,2,"2015-07-27 14:13:00"
2012,6,"18","017",-0.057004821838591,43,2,"2015-07-27 14:13:00"
2012,6,"18","019",0.150421802351213,61,3,"2015-07-27 14:13:00"
2012,6,"18","021",-0.122782676283451,35,2,"2015-07-27 14:13:00"
2012,6,"18","023",0.007804509680083,51,3,"2015-07-27 14:13:00"
2012,6,"18","025",0.463438025842892,83,4,"2015-07-27 14:13:00"
2012,6,"18","027",0.052684500725516,57,3,"2015-07-27 14:13:00"
2012,6,"18","029",-0.070092940297208,40,2,"2015-07-27 14:13:00"
2012,6,"18","031",-0.087096351189177,39,2,"2015-07-27 14:13:00"
2012,6,"18","033",-0.345335931348571,18,1,"2015-07-27 14:13:00"
2012,6,"18","035",0.474590016852834,85,4,"2015-07-27 14:13:00"
2012,6,"18","037",-0.814117217279214,1,1,"2015-07-27 14:13:00"
2012,6,"18","039",-0.323248144241136,19,1,"2015-07-27 14:13:00"
2012,6,"18","041",0.730654772314445,90,4,"2015-07-27 14:13:00"
2012,6,"18","043",0.254981328345381,69,3,"2015-07-27 14:13:00"
2012,6,"18","045",-0.066127072632471,41,2,"2015-07-27 14:13:00"
2012,6,"18","047",0.230434582815936,67,3,"2015-07-27 14:13:00"
2012,6,"18","049",-0.102798726622036,38,2,"2015-07-27 14:13:00"
2012,6,"18","051",-0.064969808539069,42,2,"2015-07-27 14:13:00"
2012,6,"18","053",0.42529617325455,81,4,"2015-07-27 14:13:00"
2012,6,"18","055",0.423730254499549,80,4,"2015-07-27 14:13:00"
2012,6,"18","057",-0.694165754905875,2,1,"2015-07-27 14:13:00"
2012,6,"18","059",-0.260769318460433,24,2,"2015-07-27 14:13:00"
2012,6,"18","061",-0.354399037226854,15,1,"2015-07-27 14:13:00"
2012,6,"18","063",-0.420540801920897,10,1,"2015-07-27 14:13:00"
2012,6,"18","065",0.011106186271808,52,3,"2015-07-27 14:13:00"
2012,6,"18","067",0.219667640283366,66,3,"2015-07-27 14:13:00"
2012,6,"18","069",0.01958460122049,54,3,"2015-07-27 14:13:00"
2012,6,"18","071",0.237399874263056,68,3,"2015-07-27 14:13:00"
2012,6,"18","073",-0.380745305421699,12,1,"2015-07-27 14:13:00"
2012,6,"18","075",0.084580820251633,58,3,"2015-07-27 14:13:00"
2012,6,"18","077",0.261791112923735,71,4,"2015-07-27 14:13:00"
2012,6,"18","079",0.296300630042174,73,4,"2015-07-27 14:13:00"
2012,6,"18","081",-0.352890083085405,16,1,"2015-07-27 14:13:00"
2012,6,"18","083",0.217081113435905,65,3,"2015-07-27 14:13:00"
2012,6,"18","085",-0.23822241979078,29,2,"2015-07-27 14:13:00"
2012,6,"18","087",-0.577425477710071,4,1,"2015-07-27 14:13:00"
2012,6,"18","089",0.345614187071329,77,4,"2015-07-27 14:13:00"
2012,6,"18","091",0.113692333634619,59,3,"2015-07-27 14:13:00"
2012,6,"18","093",0.207381839113581,64,3,"2015-07-27 14:13:00"
2012,6,"18","095",0.43971923741278,82,4,"2015-07-27 14:13:00"
2012,6,"18","097",0.311742984553866,75,4,"2015-07-27 14:13:00"
2012,6,"18","099",-0.474232413462545,7,1,"2015-07-27 14:13:00"
2012,6,"18","101",0.035335062007944,55,3,"2015-07-27 14:13:00"
2012,6,"18","103",-0.030448105364607,45,2,"2015-07-27 14:13:00"
2012,6,"18","105",-0.272922165363868,21,1,"2015-07-27 14:13:00"
2012,6,"18","107",-0.012804199569618,48,3,"2015-07-27 14:13:00"
2012,6,"18","109",0.03848410504756,56,3,"2015-07-27 14:13:00"
2012,6,"18","111",-0.031519311728471,44,2,"2015-07-27 14:13:00"
2012,6,"18","113",-0.12613460145926,34,2,"2015-07-27 14:13:00"
2012,6,"18","115",-0.269306259131316,23,1,"2015-07-27 14:13:00"
2012,6,"18","117",0.575752839113664,88,4,"2015-07-27 14:13:00"
2012,6,"18","119",-0.256006288383777,25,2,"2015-07-27 14:13:00"
2012,6,"18","121",-0.019899915686289,46,2,"2015-07-27 14:13:00"
2012,6,"18","123",0.495031033177747,86,4,"2015-07-27 14:13:00"
2012,6,"18","125",0.96561942498929,91,4,"2015-07-27 14:13:00"
2012,6,"18","127",-0.319695274769534,20,1,"2015-07-27 14:13:00"
2012,6,"18","129",-0.347811904056217,17,1,"2015-07-27 14:13:00"
2012,6,"18","131",-0.103184208972384,37,2,"2015-07-27 14:13:00"
2012,6,"18","133",-0.461075144334351,8,1,"2015-07-27 14:13:00"
2012,6,"18","135",0.259857075791342,70,4,"2015-07-27 14:13:00"
2012,6,"18","137",-0.249400754898283,26,2,"2015-07-27 14:13:00"
2012,6,"18","139",0.394093160957448,78,4,"2015-07-27 14:13:00"
2012,6,"18","141",-0.000567159696484,49,3,"2015-07-27 14:13:00"
2012,6,"18","143",1.05827660394529,92,4,"2015-07-27 14:13:00"
2012,6,"18","145",0.263132875911029,72,4,"2015-07-27 14:13:00"
2012,6,"18","147",-0.204914894105604,31,2,"2015-07-27 14:13:00"
2012,6,"18","149",0.323863931970406,76,4,"2015-07-27 14:13:00"
2012,6,"18","151",0.012218012938181,53,3,"2015-07-27 14:13:00"
2012,6,"18","153",0.670035740609762,89,4,"2015-07-27 14:13:00"
2012,6,"18","155",0.401381736383779,79,4,"2015-07-27 14:13:00"
2012,6,"18","157",-0.244225520901316,27,2,"2015-07-27 14:13:00"
2012,6,"18","159",-0.363510921474342,14,1,"2015-07-27 14:13:00"
2012,6,"18","161",-0.388297462896079,11,1,"2015-07-27 14:13:00"
2012,6,"18","163",0.463495181700421,84,4,"2015-07-27 14:13:00"
2012,6,"18","165",0.308041966039909,74,4,"2015-07-27 14:13:00"
2012,6,"18","167",0.157218031916878,62,3,"2015-07-27 14:13:00"
2012,6,"18","169",-0.017564564646151,47,3,"2015-07-27 14:13:00"
2012,6,"18","171",-0.4937088058073,6,1,"2015-07-27 14:13:00"
2012,6,"18","173",-0.112646115841602,36,2,"2015-07-27 14:13:00"
2012,6,"18","175",0.118668093550671,60,3,"2015-07-27 14:13:00"
2012,6,"18","177",0.173752984362149,63,3,"2015-07-27 14:13:00"
2012,6,"18","179",-0.222516010401132,30,2,"2015-07-27 14:13:00"
2012,6,"18","181",-0.270495162269405,22,1,"2015-07-27 14:13:00"
2012,6,"18","183",-0.375076395375497,13,1,"2015-07-27 14:13:00"
2012,6,"19","001",-0.640134551071353,3,1,"2015-07-27 14:13:00"
2012,6,"19","003",0.444682158444142,88,4,"2015-07-27 14:13:00"
2012,6,"19","005",-0.142492863406103,37,2,"2015-07-27 14:13:00"
2012,6,"19","007",1.17258492076379,99,4,"2015-07-27 14:13:00"
2012,6,"19","009",-0.41494436986011,12,1,"2015-07-27 14:13:00"
2012,6,"19","011",-0.291308903881612,20,1,"2015-07-27 14:13:00"
2012,6,"19","013",0.415645373556766,85,4,"2015-07-27 14:13:00"
2012,6,"19","015",-0.041355326037229,47,2,"2015-07-27 14:13:00"
2012,6,"19","017",-0.165326703086254,34,2,"2015-07-27 14:13:00"
2012,6,"19","019",0.034677235554218,56,3,"2015-07-27 14:13:00"
2012,6,"19","021",-0.316565474972487,16,1,"2015-07-27 14:13:00"
2012,6,"19","023",0.097453598007983,65,3,"2015-07-27 14:13:00"
2012,6,"19","025",-0.12765729602946,39,2,"2015-07-27 14:13:00"
2012,6,"19","027",-0.255678500127546,22,1,"2015-07-27 14:13:00"
2012,6,"19","029",0.145933284996126,74,3,"2015-07-27 14:13:00"
2012,6,"19","031",-0.191585696052729,28,2,"2015-07-27 14:13:00"
2012,6,"19","033",0.143479027293661,73,3,"2015-07-27 14:13:00"
2012,6,"19","035",-0.368182315349669,15,1,"2015-07-27 14:13:00"
2012,6,"19","037",-0.287077814882267,21,1,"2015-07-27 14:13:00"
2012,6,"19","039",0.057499787588436,62,3,"2015-07-27 14:13:00"
2012,6,"19","041",-0.180263020760943,31,2,"2015-07-27 14:13:00"
2012,6,"19","043",-0.179701354765283,32,2,"2015-07-27 14:13:00"
2012,6,"19","045",0.691988132712233,98,4,"2015-07-27 14:13:00"
2012,6,"19","047",-0.039811968821836,48,2,"2015-07-27 14:13:00"
2012,6,"19","049",0.101743727881498,66,3,"2015-07-27 14:13:00"
2012,6,"19","051",-0.204528029421324,27,2,"2015-07-27 14:13:00"
2012,6,"19","053",0.501216274087179,90,4,"2015-07-27 14:13:00"
2012,6,"19","055",-0.477535169405632,9,1,"2015-07-27 14:13:00"
2012,6,"19","057",0.371449408246177,82,4,"2015-07-27 14:13:00"
2012,6,"19","059",0.036612697354106,59,3,"2015-07-27 14:13:00"
2012,6,"19","061",-0.307113616341888,17,1,"2015-07-27 14:13:00"
2012,6,"19","063",-0.080095282115949,44,2,"2015-07-27 14:13:00"
2012,6,"19","065",-0.24919539414403,24,1,"2015-07-27 14:13:00"
2012,6,"19","067",0.037419643445151,60,3,"2015-07-27 14:13:00"
2012,6,"19","069",-0.139696072336735,38,2,"2015-07-27 14:13:00"
2012,6,"19","071",0.004269332938806,52,3,"2015-07-27 14:13:00"
2012,6,"19","073",-0.025563268338687,49,2,"2015-07-27 14:13:00"
2012,6,"19","075",-0.109980087870823,41,2,"2015-07-27 14:13:00"
2012,6,"19","077",-0.153599377073873,36,2,"2015-07-27 14:13:00"
2012,6,"19","079",0.133891830612657,71,3,"2015-07-27 14:13:00"
2012,6,"19","081",-0.241911750265429,25,1,"2015-07-27 14:13:00"
2012,6,"19","083",0.035208828855892,57,3,"2015-07-27 14:13:00"
2012,6,"19","085",0.597957612294687,95,4,"2015-07-27 14:13:00"
2012,6,"19","087",-0.055306327847196,46,2,"2015-07-27 14:13:00"
2012,6,"19","089",-0.123226430287602,40,2,"2015-07-27 14:13:00"
2012,6,"19","091",-0.103457729449878,42,2,"2015-07-27 14:13:00"
2012,6,"19","093",0.364609930792089,81,4,"2015-07-27 14:13:00"
2012,6,"19","095",-0.017368930419608,51,3,"2015-07-27 14:13:00"
2012,6,"19","097",0.129661106004911,70,3,"2015-07-27 14:13:00"
2012,6,"19","099",0.207034100126665,77,4,"2015-07-27 14:13:00"
2012,6,"19","101",-0.241083761597145,26,2,"2015-07-27 14:13:00"
2012,6,"19","103",-0.302372547456299,19,1,"2015-07-27 14:13:00"
2012,6,"19","105",0.363863550636022,80,4,"2015-07-27 14:13:00"
2012,6,"19","107",0.047676340928793,61,3,"2015-07-27 14:13:00"
2012,6,"19","109",0.136286164681387,72,3,"2015-07-27 14:13:00"
2012,6,"19","111",0.496037653419631,89,4,"2015-07-27 14:13:00"
2012,6,"19","113",0.032616029005042,55,3,"2015-07-27 14:13:00"
2012,6,"19","115",0.428259353380999,87,4,"2015-07-27 14:13:00"
2012,6,"19","117",-0.080490170251417,43,2,"2015-07-27 14:13:00"
2012,6,"19","119",-0.548230160251328,4,1,"2015-07-27 14:13:00"
2012,6,"19","121",0.035725367229282,58,3,"2015-07-27 14:13:00"
2012,6,"19","123",0.113104187369802,67,3,"2015-07-27 14:13:00"
2012,6,"19","125",0.020355949021778,53,3,"2015-07-27 14:13:00"
2012,6,"19","127",0.090576486648562,63,3,"2015-07-27 14:13:00"
2012,6,"19","129",0.57137536301942,94,4,"2015-07-27 14:13:00"
2012,6,"19","131",-0.499643457406541,8,1,"2015-07-27 14:13:00"
2012,6,"19","133",-0.183795182914577,30,2,"2015-07-27 14:13:00"
2012,6,"19","135",0.422989218978746,86,4,"2015-07-27 14:13:00"
2012,6,"19","137",0.631192201986558,97,4,"2015-07-27 14:13:00"
2012,6,"19","139",0.160744605697549,75,4,"2015-07-27 14:13:00"
2012,6,"19","141",-0.67788178405037,1,1,"2015-07-27 14:13:00"
2012,6,"19","143",-0.42205766738894,11,1,"2015-07-27 14:13:00"
2012,6,"19","145",0.405767983258521,84,4,"2015-07-27 14:13:00"
2012,6,"19","147",0.547383235518809,93,4,"2015-07-27 14:13:00"
2012,6,"19","149",-0.304455217129721,18,1,"2015-07-27 14:13:00"
2012,6,"19","151",-0.502712603613891,7,1,"2015-07-27 14:13:00"
2012,6,"19","153",0.123515954520694,69,3,"2015-07-27 14:13:00"
2012,6,"19","155",0.519694816418508,91,4,"2015-07-27 14:13:00"
2012,6,"19","157",-0.179125625226538,33,2,"2015-07-27 14:13:00"
2012,6,"19","159",-0.375592856992944,14,1,"2015-07-27 14:13:00"
2012,6,"19","161",-0.4007935274984,13,1,"2015-07-27 14:13:00"
2012,6,"19","163",0.092606523643774,64,3,"2015-07-27 14:13:00"
2012,6,"19","165",-0.254866156218564,23,1,"2015-07-27 14:13:00"
2012,6,"19","167",-0.539375073736713,6,1,"2015-07-27 14:13:00"
2012,6,"19","169",-0.434122635979248,10,1,"2015-07-27 14:13:00"
2012,6,"19","171",0.249050570693144,78,4,"2015-07-27 14:13:00"
2012,6,"19","173",-0.188731392855179,29,2,"2015-07-27 14:13:00"
2012,6,"19","175",0.113856179444221,68,3,"2015-07-27 14:13:00"
2012,6,"19","177",0.389610982500037,83,4,"2015-07-27 14:13:00"
2012,6,"19","179",0.530926860735153,92,4,"2015-07-27 14:13:00"
2012,6,"19","181",0.163189840937089,76,4,"2015-07-27 14:13:00"
2012,6,"19","183",-0.154225061214635,35,2,"2015-07-27 14:13:00"
2012,6,"19","185",0.618094904174555,96,4,"2015-07-27 14:13:00"
2012,6,"19","187",0.026340418920392,54,3,"2015-07-27 14:13:00"
2012,6,"19","189",-0.021602491048553,50,2,"2015-07-27 14:13:00"
2012,6,"19","191",-0.651555148293806,2,1,"2015-07-27 14:13:00"
2012,6,"19","193",0.267084000031167,79,4,"2015-07-27 14:13:00"
2012,6,"19","195",-0.545835826182598,5,1,"2015-07-27 14:13:00"
