"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2016,2,"48","427",1.24781479499037,240,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","429",0.206772531204353,166,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","431",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","433",0.029803704998074,128,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","435",-0.722895597450441,12,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","437",0.386348830296823,209,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","439",-0.252670687437015,61,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","441",-0.238916738074988,63,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","443",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","445",0.331982258935333,194,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","447",-0.28193151105117,57,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","449",0.182771782454253,160,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","451",-0.312151731920639,48,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","453",-0.796959208191599,8,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","455",0.364585251396632,203,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","457",0.422155322741802,216,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","459",-0.053570615016755,111,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","461",-0.218133436194367,70,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","463",0.53917664850694,226,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","465",0.156287068799472,157,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","467",0.041479479834096,130,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","469",0.048867469821699,132,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","471",0.616559241157471,231,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","473",0.243034210633292,175,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","475",0.099678426528004,145,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","477",-0.380564822192583,37,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","479",0.576618576601967,227,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","481",-0.004854300923979,117,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","483",-0.311366165591554,49,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","485",0.011885803042069,121,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","487",0.074579118871929,138,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","489",1.25559898275306,241,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","491",-1.04993896702115,3,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","493",-0.677430858148786,13,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","495",-0.124881220035103,93,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","497",-0.374032063694136,39,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","499",-0.138827186817147,90,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","501",-0.406407603599841,34,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","503",-0.244713419604501,62,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","505",0.612103578299123,230,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"48","507",1.09578677017425,239,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","001",0.255598834318311,19,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","003",-0.156707234861768,9,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","005",-0.61965605910719,5,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","007",0.256343786325793,20,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","009",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","011",-0.656043550703614,4,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","013",0.348626628995962,23,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","015",0.05891924107432,12,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","017",0.343642791340828,22,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","019",0.409387125827535,24,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","021",0.197526611090096,18,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","023",0.080356047140523,13,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","025",-0.241425334974867,7,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","027",0.115631589269429,15,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","029",-0.791598502620675,1,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","031",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","033",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","035",0.01044790058431,10,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","037",1.24307788674882,26,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","039",0.095763969212314,14,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","041",0.127459628206951,16,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","043",-0.782805054400654,2,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","045",0.035375960584165,11,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","047",0.452510661828103,25,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","049",-0.675447045918377,3,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","051",-0.435031558903444,6,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","053",-0.211932899419223,8,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","055",0.301863270758833,21,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"49","057",0.173384913658404,17,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"50","001",-0.481790923511366,3,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"50","003",0.198265704872175,11,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"50","005",0.211528922640267,12,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"50","007",-0.993144578227633,1,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"50","009",0.912526823514291,13,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"50","011",0.1924109537244,10,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"50","013",-0.05926325605302,6,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"50","015",-0.026297870537136,8,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"50","017",-0.044176437296791,7,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"50","019",0.967366200318515,14,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"50","021",0.181366600831493,9,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"50","023",-0.678644880811566,2,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"50","025",-0.068685668021522,5,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"50","027",-0.311461591442113,4,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","001",0.506829812044097,113,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","003",-0.77054461723403,10,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","005",0.08594608169425,75,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","007",-0.026298451963408,66,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","009",-0.0800269618647,60,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","011",0.213188474248236,88,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","013",-1.16345412679241,2,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","015",-0.273667805218643,39,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","017",0.023047380308525,70,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","019",-0.321481018808746,36,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","021",-0.153524754638019,50,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","023",-0.640852866530264,14,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","025",0.652170353200786,120,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","027",1.02100921358077,133,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","029",0.478140219514832,109,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","031",0.02509881342107,72,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","033",0.100122498104171,78,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","035",0.163478345568261,82,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","036",0.290241003204801,98,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","037",0.453489686933735,108,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","041",-0.59361001793735,16,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","043",-0.543738864987712,22,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","045",0.054042821008075,73,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","047",-0.150587329487498,52,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","049",0.420622396085483,106,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","051",0.812673352464203,125,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","053",0.235259597264289,90,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","057",0.210938954471192,87,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","059",-1.09230255073576,3,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","061",-0.570272344403503,18,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","063",-0.196740268441936,46,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","065",-0.521759905487637,23,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","067",-0.091728428770253,59,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","069",-0.325921713419217,35,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","071",0.023480006636954,71,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","073",-0.399493343577577,28,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","075",-0.760294288157177,11,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","077",0.51029107931531,115,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","079",-0.32732577664202,34,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","081",0.747636071137591,124,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","083",0.369814621284474,103,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","085",-0.912645475970095,5,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","087",-0.494854259849023,24,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","089",0.505636949769971,112,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","091",-0.027983778957732,65,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","093",-0.409441002528408,27,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","095",-0.807470093293982,9,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","097",0.016145519953377,69,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","099",-0.365780416164235,33,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","101",-0.376999821249977,30,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","103",-0.06920329481792,61,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","105",0.859838079412905,129,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","107",-1.02338596263272,4,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","109",-0.033926431930953,63,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","111",0.274966040996222,95,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","113",-0.202814945921259,45,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","115",-0.568477700265053,19,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","117",0.386403083136934,104,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","119",-0.369270296612644,32,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","121",-0.243305021742399,41,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","125",-0.145435042718491,53,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","127",-0.554307784567519,20,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","131",0.43119293820601,107,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","133",-0.163787887397831,49,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","135",0.58099344046414,117,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","137",-0.245525862264563,40,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","139",0.321746618086612,101,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","141",0.203540192727411,85,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","143",0.063485044022835,74,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","145",-0.57413356900993,17,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","147",0.389794541104429,105,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","149",0.098508813711863,77,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","153",-0.553474150765369,21,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","155",0.246300845871501,94,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","157",-0.369800512454766,31,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","159",0.08810549059561,76,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","161",-0.685792467688381,13,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","163",-0.210855776528274,43,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","165",-0.276396144858782,38,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","167",0.593515238930913,118,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","169",0.308307921928732,99,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","171",-0.203794295401509,44,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","173",0.287281094912874,97,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","175",0.201037818289044,84,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","177",-0.128804790335739,54,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","179",-0.484688417712058,25,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","181",0.011323300421737,68,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","183",0.897562361838049,130,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","185",0.492741514055144,110,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","187",-0.111619743170696,57,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","191",-0.12735062545864,55,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","193",0.238660969426293,91,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","195",0.742841062083473,123,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","197",0.228647885447015,89,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","199",-0.834385046617584,8,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","510",-0.746900346849477,12,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","515",-0.031971291618483,64,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","520",0.507547725979552,114,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","530",0.245257937173289,93,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","540",-0.194393448723732,47,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","550",-0.389577877912153,29,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","570",-0.295006790498561,37,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","580",0.363398815346079,102,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","590",0.670301978690573,122,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","595",0.999005392614939,132,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","600",-0.882315979714962,6,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","610",-1.38800245190079,1,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","620",0.821372376317873,126,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","630",0.130687093026254,81,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","640",0.530079064198411,116,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","650",0.204651403868011,86,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","660",0.183408785051731,83,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","670",0.847300640910212,128,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","678",-0.100807133344079,58,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","680",0.280800873113445,96,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","683",-0.212220116509246,42,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","685",-0.026049692023406,67,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","690",0.841722484342689,127,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","700",0.2442494549663,92,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","710",0.599114919615671,119,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","720",0.11072998646719,79,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","730",1.41250832964405,134,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","735",-0.880815319620584,7,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","740",0.502588007595869,111,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","750",0.316680489166376,100,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","760",0.904464695582146,131,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","770",0.653537067029585,121,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","775",-0.598083328952146,15,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","790",-0.121779125563565,56,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","800",-0.152061228729504,51,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","810",-0.450177375156921,26,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","820",0.113892384530663,80,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","830",-0.181280509073218,48,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"51","840",-0.061791642652903,62,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","001",0.40261477899341,31,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","003",-0.131178269187845,17,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","005",-0.131416546269094,16,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","007",-0.328176412258613,12,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","009",0.007457638784518,22,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","011",-0.26906026499559,14,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","013",-0.140378049180899,15,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","015",0.359075067888036,29,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","017",-0.047323714007721,21,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","019",0.983551126739541,39,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","021",0.61547914201492,36,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","023",-0.338498576959817,10,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","025",0.410408776088279,33,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","027",0.878020168132719,38,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","029",-0.489957917577954,5,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","031",-0.412001212249615,7,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","033",-1.01146044553301,1,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","035",-0.54665315341055,4,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","037",-0.128276204470695,18,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","039",-0.116590177903489,20,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","041",0.288457216999325,27,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","043",-0.275943411977568,13,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","045",0.409882331542559,32,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","047",0.450870956534483,34,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","049",0.339994797678184,28,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","051",0.385792253037624,30,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","053",0.194212086496889,26,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","055",-0.625117597364419,3,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","057",0.063264454782404,23,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","059",0.094831792223947,25,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","061",-0.669661143093125,2,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","063",-0.126655023377702,19,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","065",0.481295112447857,35,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","067",-0.362300734549333,8,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","069",0.077430841297435,24,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","071",-0.43505741213674,6,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","073",-0.358886930556727,9,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","075",-0.334576238546256,11,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"53","077",0.796072614698388,37,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","001",0.018283616474901,30,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","003",-0.180467461439548,20,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","005",0.3920462072033,48,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","007",0.11658947499687,36,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","009",-0.295903046970842,11,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","011",-0.122999731962322,25,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","013",0.358767821469188,46,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","015",0.534847385688775,50,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","017",-0.04503210288969,29,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","019",0.333479188491922,45,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","021",0.165837226648493,41,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","023",-0.163585609898827,22,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","025",-0.11937585271061,26,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","027",0.270353075987483,43,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","029",-0.117996833065261,27,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","031",0.158167311716648,40,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","033",-0.480182798952801,6,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","035",-0.286766990452862,13,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","037",-0.766360812671263,2,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","039",-0.289649175826701,12,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","041",0.303637326240954,44,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","043",0.688357568309914,52,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","045",0.725786470379504,53,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","047",1.65333509045096,55,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","049",-0.281513174645076,16,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","051",-0.143634412711711,23,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","053",0.053828160495928,32,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","055",0.113758360164432,35,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","057",-0.324652565851287,10,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","059",1.06436206505731,54,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","061",-0.671123998953885,3,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","063",-0.28549622441743,14,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","065",-0.532925805470748,5,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","067",0.179734963203318,42,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","069",-0.629192129151983,4,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","071",-0.478812991765553,7,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","073",-0.353083593053862,9,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","075",-0.183422894535837,19,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","077",-0.126263375124283,24,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","079",-1.01827589305596,1,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","081",-0.168235254124132,21,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","083",0.084993735491364,34,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,2,"54","085",-0.07493222180386,28,2,NA,NA,NA,"2016-02-24 20:29:00"
