"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2015,2,"42","005",0.244368169040842,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","007",0.120804027153499,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","009",0.206483024364884,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","011",0.012434922281808,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","013",0.070698573917379,37,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","015",0.110291686357439,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","017",-0.857897257509004,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","019",-0.689766457982596,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","021",0.231090219804121,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","023",0.684029248126475,64,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","025",0.574048022215255,62,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","027",-0.997333281543085,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","029",-0.996298981409057,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","031",0.037162672784052,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","033",0.007700918802579,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","035",0.199129903499772,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","037",0.023328934323284,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","039",-0.057413711433913,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","041",-0.987464627055016,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","043",0.01389527746661,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","045",-0.285611140796289,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","047",-0.094481606755411,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","049",0.184812570618645,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","051",0.896222581122759,65,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","053",0.974586334669189,66,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","055",-0.186499289409177,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","057",0.32837769552088,56,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","059",0.588497624809809,63,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","061",0.232589376875562,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","063",0.049997035631947,36,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","065",0.303820763417155,53,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","067",-0.332956762647461,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","069",0.15181043957382,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","071",-0.531571736858954,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","073",0.265734463831566,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","075",-0.459323531580237,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","077",0.041409478676655,35,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","079",0.424708889284145,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","081",-0.137589225695242,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","083",0.375318867828746,59,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","085",0.09698401988961,38,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","087",-0.048831024009206,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","089",0.329648426528222,57,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","091",-1.05761125702435,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","093",-0.939843140750808,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","095",-0.335282857621385,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","097",0.254575813783278,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","099",-0.215713735054119,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","101",1.43837556220746,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","103",-0.095212603223814,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","105",0.306229246598118,54,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","107",0.326433406112323,55,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","109",-0.35491674656504,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","111",0.286838301521433,52,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","113",0.282883100999211,51,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","115",0.451238162860826,61,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","117",-0.04971961063966,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","119",-0.539529840427066,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","121",0.2213388739356,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","123",0.013459719584344,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","125",-0.201996424280653,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","127",-0.108683622207492,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","129",-0.311015004294707,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","131",0.340314151199201,58,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"42","133",-0.257305174672492,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"44","001",-0.659031763584803,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"44","003",0.343268689836048,4,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"44","005",-0.306260483394966,3,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"44","007",1.04514945559016,5,5,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"44","009",-0.423125898446438,2,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","001",0.000153473568874,26,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","003",-0.327315413855614,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","005",1.18598438894449,46,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","007",-0.305991374963601,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","009",0.131157982497979,28,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","011",0.426293329262171,39,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","013",-0.839201348704792,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","015",-0.309614236393277,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","017",-0.382077893733223,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","019",-0.744035839975656,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","021",0.273545823742771,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","023",0.507611813439396,40,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","025",0.366758528314144,35,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","027",0.335426071484187,33,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","029",0.578494386040529,41,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","031",0.12756272191655,27,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","033",0.715369064118813,43,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","035",-0.669508009701858,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","037",-0.197330750381557,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","039",0.161001040137314,29,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","041",-0.233820099643731,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","043",-0.215293258880913,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","045",-0.639608089973351,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","047",-0.033401581141251,24,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","049",0.397838013430201,38,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","051",-0.095868773191183,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","053",0.705268695255191,42,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","055",-0.315201565807466,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","057",-0.207512852155712,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","059",0.221092413489719,30,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","061",0.251948320572006,31,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","063",-0.78068904483152,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","065",-0.239885351669487,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","067",0.788057420914911,44,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","069",1.01421227093449,45,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","071",-0.056808058100582,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","073",-0.453950345679838,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","075",0.351778260476021,34,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","077",-0.516275380980648,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","079",-0.595301848923349,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","081",-0.173364720702531,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","083",-0.390459069755275,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","085",-0.029194257840636,25,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","087",0.386437552194926,36,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","089",0.395282152871185,37,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"45","091",-0.569564556618819,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","003",-0.326692210866706,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","005",-0.14371656754049,34,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","007",0.827099095291584,54,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","009",-0.106072964403318,37,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","011",-0.562344031994953,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","013",-0.472636547309142,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","015",-0.176650440281945,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","017",1.50795073549293,58,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","019",-0.224417008784929,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","021",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","023",0.265585621248384,49,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","025",-0.183409992941799,31,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","027",-0.270842303463958,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","029",-0.31129575172316,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","031",1.17904437452516,56,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","033",-0.280269809051547,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","035",-0.428140607444487,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","037",0.056946800545096,46,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","039",-0.084257380522692,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","041",1.3578572867863,57,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","043",-0.347737106865993,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","045",-0.462430472197248,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","047",0.080533008954244,47,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","049",-0.103976221074309,38,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","051",-0.085155404991923,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","053",-0.008213944941634,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","055",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","057",-0.238903289333676,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","059",-0.461515379820026,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","061",-0.412371435447716,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","063",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","065",-0.554647821966271,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","067",-0.386041376384152,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","069",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","071",0.567285476670661,52,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","073",-0.422346941545541,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","075",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","077",-0.356676416164769,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","079",-0.377746628033776,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","081",-0.284814579555356,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","083",-0.793626438244851,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","085",0.426216206230591,50,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","087",-0.346186403087464,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","089",-0.371580749473279,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","091",0.207411518897817,48,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","093",-0.322641543360301,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","095",0.761474448040529,53,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","097",-0.321121539585731,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","099",-0.320994121663906,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","101",-0.027303779774562,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","103",-0.123359691617805,35,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","105",-0.099490259421721,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","107",-0.362817734322136,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","109",0.461767651425518,51,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","111",-0.000237907176805,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","113",1.9727601464961,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","115",-0.122932774751598,36,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","117",-0.157813846291844,33,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","119",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","121",1.62715377475569,59,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","123",-0.093564219026323,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","125",-0.194376610583525,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","127",-0.577671200530518,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","129",-0.245049541083835,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","135",-0.366362350241979,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"46","137",1.15776613401412,55,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","001",-0.571480208381004,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","003",0.135252203921171,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","005",0.25567445692537,71,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","007",0.688760104153149,91,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","009",-0.695623854287198,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","011",-0.311625883399528,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","013",0.369331408526139,83,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","015",-0.057422676506852,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","017",0.01456216485871,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","019",-0.13801845364798,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","021",-0.427323054114776,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","023",-0.3177359362614,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","025",0.31537079290412,75,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","027",0.482953254254235,88,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","029",0.361620600887209,82,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","031",-0.003126240148575,46,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","033",0.182245239225626,61,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","035",-0.462100208130656,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","037",-0.294601853499021,22,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","039",0.34962869656977,80,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","041",0.087912764935032,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","043",-0.129855913028271,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","045",0.149427694187612,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","047",-0.281210282672439,24,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","049",0.350857759055228,81,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","051",-0.354135639628713,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","053",0.185370075888532,62,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","055",-0.107182747901594,39,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","057",0.210550251728396,63,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","059",-0.067826669558819,41,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","061",0.410246714094656,84,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","063",-0.126466882686936,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","065",-0.49549272639231,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","067",1.20542351761989,95,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","069",0.610422313540754,90,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","071",0.222193248536172,64,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","073",-0.209102818549107,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","075",0.417680060666179,85,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","077",0.34377363129332,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","079",0.173896646504705,60,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","081",0.3454116778396,78,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","083",0.241194099873962,68,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","085",-0.130977355715295,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","087",0.346087000233597,79,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","089",-0.282213158680532,23,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","091",0.0123913898167,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","093",-0.894583153939123,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","095",0.76116212414019,92,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","097",1.11766790992759,94,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","099",0.004871833170022,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","101",0.334548584374868,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","103",-0.498704231117269,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","105",-0.641444034972509,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","107",-0.241856552919535,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","109",0.132688755289192,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","111",0.587558956150857,89,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","113",-0.201831617807072,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","115",-0.049595298844929,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","117",-0.170189379471512,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","119",-0.216004782706323,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","121",0.310945555055532,74,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","123",0.285096000692606,72,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","125",-0.176933071838757,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","127",-0.400593499135323,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","129",0.250072526080861,69,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","131",0.104801993203947,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","133",-0.054197474545859,43,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","135",0.47193362955713,87,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","137",0.301402824579749,73,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","139",-0.000383931322262,48,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","141",-0.128856204876605,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","143",0.153382583556517,58,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","145",-0.403339077066643,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","147",-0.355580725348992,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","149",-0.800772287976307,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","151",1.04981832994993,93,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","153",0.170214462679025,59,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","155",-0.109430560997153,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","157",0.239412901020546,66,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","159",-0.117671784074331,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","161",-0.001012131581403,47,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","163",-0.476355328234776,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","165",-0.881694799904488,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","167",-0.212202816703669,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","169",0.222209308267597,65,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","171",-0.330337743165838,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","173",0.240435094057258,67,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","175",0.455114555764227,86,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","177",-0.022460690850133,45,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","179",-0.753976718608083,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","181",0.253295459305571,70,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","183",-0.103758841649077,40,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","185",0.103087759359497,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","187",-1.9163363109046,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"47","189",-0.678116674043853,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"48","001",0.332105347824742,197,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"48","003",-0.02492421450275,109,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"48","005",0.010127296918525,119,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"48","007",0.020468255251181,123,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"48","009",-0.341921117360661,35,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"48","011",-0.454627749918418,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"48","013",0.168287903521744,160,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"48","015",-0.320516740239222,40,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"48","017",-0.031018402391494,107,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"48","019",-0.275406263904774,52,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"48","021",0.069292335590545,131,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"48","023",-0.178593582822027,72,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"48","025",0.203729536584223,167,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"48","027",-0.279534170682392,51,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"48","029",-0.282881809244427,50,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"48","031",-0.527834472734024,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"48","033",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"48","035",0.077442208135524,136,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"48","037",0.042911519190283,125,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"48","039",-0.448944141514513,23,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"48","041",-0.421390547413066,26,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"48","043",-0.419999732992904,27,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,2,"48","045",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
