"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2011,5,"48","065",0.039874650034004,189,4,"2015-07-27 14:13:00"
2011,5,"48","067",0.058571988417092,208,4,"2015-07-27 14:13:00"
2011,5,"48","069",0.01351423064957,141,3,"2015-07-27 14:13:00"
2011,5,"48","071",-0.000300316748877,114,3,"2015-07-27 14:13:00"
2011,5,"48","073",-0.034509043061315,42,1,"2015-07-27 14:13:00"
2011,5,"48","075",-0.033421953724409,45,1,"2015-07-27 14:13:00"
2011,5,"48","077",0.02497301329865,173,4,"2015-07-27 14:13:00"
2011,5,"48","079",-0.039206608119297,27,1,"2015-07-27 14:13:00"
2011,5,"48","081",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","083",0.001821025257987,117,3,"2015-07-27 14:13:00"
2011,5,"48","085",0.060553751058159,209,4,"2015-07-27 14:13:00"
2011,5,"48","087",-0.065572244476251,11,1,"2015-07-27 14:13:00"
2011,5,"48","089",0.045785758593032,198,4,"2015-07-27 14:13:00"
2011,5,"48","091",-0.02593559461923,57,2,"2015-07-27 14:13:00"
2011,5,"48","093",-0.011759099397957,80,2,"2015-07-27 14:13:00"
2011,5,"48","095",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","097",0.069397228313712,214,4,"2015-07-27 14:13:00"
2011,5,"48","099",-0.004538147955807,92,2,"2015-07-27 14:13:00"
2011,5,"48","101",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","103",-0.039206608119297,27,1,"2015-07-27 14:13:00"
2011,5,"48","105",-0.039206608119297,27,1,"2015-07-27 14:13:00"
2011,5,"48","107",-0.039206608119297,27,1,"2015-07-27 14:13:00"
2011,5,"48","109",0.004763534351632,128,3,"2015-07-27 14:13:00"
2011,5,"48","111",0.01351423064957,141,3,"2015-07-27 14:13:00"
2011,5,"48","113",0.061446436988255,210,4,"2015-07-27 14:13:00"
2011,5,"48","115",-0.011759099397957,80,2,"2015-07-27 14:13:00"
2011,5,"48","117",-0.057258986724674,18,1,"2015-07-27 14:13:00"
2011,5,"48","119",0.004763534351632,128,3,"2015-07-27 14:13:00"
2011,5,"48","121",0.071614460822089,215,4,"2015-07-27 14:13:00"
2011,5,"48","123",0.002970062895796,125,3,"2015-07-27 14:13:00"
2011,5,"48","125",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","127",-0.004094529499232,95,2,"2015-07-27 14:13:00"
2011,5,"48","129",0.031122990798372,179,4,"2015-07-27 14:13:00"
2011,5,"48","131",0.01351423064957,141,3,"2015-07-27 14:13:00"
2011,5,"48","133",-0.06681789988071,10,1,"2015-07-27 14:13:00"
2011,5,"48","135",-0.028549784811249,54,1,"2015-07-27 14:13:00"
2011,5,"48","137",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","139",-0.007093610691358,87,2,"2015-07-27 14:13:00"
2011,5,"48","141",0.045555947858881,197,4,"2015-07-27 14:13:00"
2011,5,"48","143",-0.04380976243106,25,1,"2015-07-27 14:13:00"
2011,5,"48","145",0.024058398403343,170,4,"2015-07-27 14:13:00"
2011,5,"48","147",0.024111157851506,172,4,"2015-07-27 14:13:00"
2011,5,"48","149",-0.008435883086334,84,2,"2015-07-27 14:13:00"
2011,5,"48","151",0.039874650034004,189,4,"2015-07-27 14:13:00"
2011,5,"48","153",-0.039206608119297,27,1,"2015-07-27 14:13:00"
2011,5,"48","155",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","157",0.196766028827318,222,4,"2015-07-27 14:13:00"
2011,5,"48","159",-0.001371290691306,109,2,"2015-07-27 14:13:00"
2011,5,"48","161",0.006006019797967,133,3,"2015-07-27 14:13:00"
2011,5,"48","163",0.01351423064957,141,3,"2015-07-27 14:13:00"
2011,5,"48","165",-0.004094529499232,95,2,"2015-07-27 14:13:00"
2011,5,"48","167",-0.005352019542801,89,2,"2015-07-27 14:13:00"
2011,5,"48","169",0.01351423064957,141,3,"2015-07-27 14:13:00"
2011,5,"48","171",-0.087291830131086,5,1,"2015-07-27 14:13:00"
2011,5,"48","173",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","175",-0.089753268214351,2,1,"2015-07-27 14:13:00"
2011,5,"48","177",-0.022590526561183,60,2,"2015-07-27 14:13:00"
2011,5,"48","179",-0.039206608119297,27,1,"2015-07-27 14:13:00"
2011,5,"48","181",0.004433969581576,127,3,"2015-07-27 14:13:00"
2011,5,"48","183",-0.014616094858861,79,2,"2015-07-27 14:13:00"
2011,5,"48","185",0.01668108791407,160,3,"2015-07-27 14:13:00"
2011,5,"48","187",0.041835827311753,193,4,"2015-07-27 14:13:00"
2011,5,"48","189",-0.089753268214351,2,1,"2015-07-27 14:13:00"
2011,5,"48","191",0.031122990798372,179,4,"2015-07-27 14:13:00"
2011,5,"48","193",0.01351423064957,141,3,"2015-07-27 14:13:00"
2011,5,"48","195",-0.004094529499232,95,2,"2015-07-27 14:13:00"
2011,5,"48","197",-0.039206608119297,27,1,"2015-07-27 14:13:00"
2011,5,"48","199",-0.021937789609324,65,2,"2015-07-27 14:13:00"
2011,5,"48","201",0.217676046665771,223,4,"2015-07-27 14:13:00"
2011,5,"48","203",-0.001872521402842,108,2,"2015-07-27 14:13:00"
2011,5,"48","205",0.004763534351632,128,3,"2015-07-27 14:13:00"
2011,5,"48","207",0.048626309269636,200,4,"2015-07-27 14:13:00"
2011,5,"48","209",-0.033696262905178,44,1,"2015-07-27 14:13:00"
2011,5,"48","211",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","213",-0.026201002282258,55,1,"2015-07-27 14:13:00"
2011,5,"48","215",-0.032560175496052,48,1,"2015-07-27 14:13:00"
2011,5,"48","217",0.012994236138618,140,3,"2015-07-27 14:13:00"
2011,5,"48","219",0.039874650034004,189,4,"2015-07-27 14:13:00"
2011,5,"48","221",0.005061247848643,132,3,"2015-07-27 14:13:00"
2011,5,"48","223",0.031392005399769,185,4,"2015-07-27 14:13:00"
2011,5,"48","225",-0.018980050840108,68,2,"2015-07-27 14:13:00"
2011,5,"48","227",-0.004094529499232,95,2,"2015-07-27 14:13:00"
2011,5,"48","229",0.066235069418437,211,4,"2015-07-27 14:13:00"
2011,5,"48","231",0.002061493227583,118,3,"2015-07-27 14:13:00"
2011,5,"48","233",-0.089753268214351,2,1,"2015-07-27 14:13:00"
2011,5,"48","235",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","237",0.047513838466723,199,4,"2015-07-27 14:13:00"
2011,5,"48","239",0.035058494326177,187,4,"2015-07-27 14:13:00"
2011,5,"48","241",-0.008148623676882,85,2,"2015-07-27 14:13:00"
2011,5,"48","243",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","245",0.0870134453682,218,4,"2015-07-27 14:13:00"
2011,5,"48","247",0.052667254474978,202,4,"2015-07-27 14:13:00"
2011,5,"48","249",-0.038119518782391,39,1,"2015-07-27 14:13:00"
2011,5,"48","251",-0.009015254712038,83,2,"2015-07-27 14:13:00"
2011,5,"48","253",-0.004538147955807,92,2,"2015-07-27 14:13:00"
2011,5,"48","255",-0.004272740292778,94,2,"2015-07-27 14:13:00"
2011,5,"48","257",-0.018603310710022,72,2,"2015-07-27 14:13:00"
2011,5,"48","259",0.010662087995465,139,3,"2015-07-27 14:13:00"
2011,5,"48","261",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","263",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","265",-0.033134694314956,46,1,"2015-07-27 14:13:00"
2011,5,"48","267",-0.05191795078636,20,1,"2015-07-27 14:13:00"
2011,5,"48","269",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","271",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","273",0.016562497264226,159,3,"2015-07-27 14:13:00"
2011,5,"48","275",0.01351423064957,141,3,"2015-07-27 14:13:00"
2011,5,"48","277",0.015786637124184,158,3,"2015-07-27 14:13:00"
2011,5,"48","279",-0.019245458503136,67,2,"2015-07-27 14:13:00"
2011,5,"48","281",-0.004981766412381,90,2,"2015-07-27 14:13:00"
2011,5,"48","283",0.01351423064957,141,3,"2015-07-27 14:13:00"
2011,5,"48","285",-0.096974219656502,1,1,"2015-07-27 14:13:00"
2011,5,"48","287",-0.029811478003334,50,1,"2015-07-27 14:13:00"
2011,5,"48","289",-0.030713142669957,49,1,"2015-07-27 14:13:00"
2011,5,"48","291",0.003753777428773,126,3,"2015-07-27 14:13:00"
2011,5,"48","293",0.01668108791407,160,3,"2015-07-27 14:13:00"
2011,5,"48","295",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","297",-0.018980050840108,68,2,"2015-07-27 14:13:00"
2011,5,"48","299",0.000159417102175,115,3,"2015-07-27 14:13:00"
2011,5,"48","301",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","303",-0.022488691822014,63,2,"2015-07-27 14:13:00"
2011,5,"48","305",0.031122990798372,179,4,"2015-07-27 14:13:00"
2011,5,"48","307",-0.041635583757247,26,1,"2015-07-27 14:13:00"
2011,5,"48","309",-0.01861280843791,71,2,"2015-07-27 14:13:00"
2011,5,"48","311",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","313",0.002239185029769,120,3,"2015-07-27 14:13:00"
2011,5,"48","315",-0.035387013902937,40,1,"2015-07-27 14:13:00"
2011,5,"48","317",0.039874650034004,189,4,"2015-07-27 14:13:00"
2011,5,"48","319",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","321",0.045159043623375,195,4,"2015-07-27 14:13:00"
2011,5,"48","323",-0.046427559561448,23,1,"2015-07-27 14:13:00"
2011,5,"48","325",-0.01044288189792,82,2,"2015-07-27 14:13:00"
2011,5,"48","327",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","329",-0.050612554101428,22,1,"2015-07-27 14:13:00"
2011,5,"48","331",0.009341545822075,136,3,"2015-07-27 14:13:00"
2011,5,"48","333",-0.004094529499232,95,2,"2015-07-27 14:13:00"
2011,5,"48","335",0.031122990798372,179,4,"2015-07-27 14:13:00"
2011,5,"48","337",0.005039396102219,131,3,"2015-07-27 14:13:00"
2011,5,"48","339",0.055236296562095,207,4,"2015-07-27 14:13:00"
2011,5,"48","341",-0.004094529499232,95,2,"2015-07-27 14:13:00"
2011,5,"48","343",0.026306835090545,175,4,"2015-07-27 14:13:00"
2011,5,"48","345",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","347",-0.008148623676882,85,2,"2015-07-27 14:13:00"
2011,5,"48","349",0.025432747149702,174,4,"2015-07-27 14:13:00"
2011,5,"48","351",0.024058398403343,170,4,"2015-07-27 14:13:00"
2011,5,"48","353",0.04514673391089,194,4,"2015-07-27 14:13:00"
2011,5,"48","355",0.002944681429791,124,3,"2015-07-27 14:13:00"
2011,5,"48","357",-0.07531136533005,8,1,"2015-07-27 14:13:00"
2011,5,"48","359",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","361",-0.002409349043256,107,2,"2015-07-27 14:13:00"
2011,5,"48","363",-0.015425864286776,76,2,"2015-07-27 14:13:00"
2011,5,"48","365",0.009616495519042,138,3,"2015-07-27 14:13:00"
2011,5,"48","367",0.050879744059124,201,4,"2015-07-27 14:13:00"
2011,5,"48","369",-0.004094529499232,95,2,"2015-07-27 14:13:00"
2011,5,"48","371",-0.060869462445749,15,1,"2015-07-27 14:13:00"
2011,5,"48","373",0.045446303032828,196,4,"2015-07-27 14:13:00"
2011,5,"48","375",0.000388545265306,116,3,"2015-07-27 14:13:00"
2011,5,"48","377",-0.004094529499232,95,2,"2015-07-27 14:13:00"
2011,5,"48","379",-0.018980050840108,68,2,"2015-07-27 14:13:00"
2011,5,"48","381",-0.022590526561183,60,2,"2015-07-27 14:13:00"
2011,5,"48","383",-0.039206608119297,27,1,"2015-07-27 14:13:00"
2011,5,"48","385",-0.065572244476251,11,1,"2015-07-27 14:13:00"
2011,5,"48","387",0.002239185029769,120,3,"2015-07-27 14:13:00"
2011,5,"48","389",0.01351423064957,141,3,"2015-07-27 14:13:00"
2011,5,"48","391",0.01351423064957,141,3,"2015-07-27 14:13:00"
2011,5,"48","393",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","395",-0.034509043061315,42,1,"2015-07-27 14:13:00"
2011,5,"48","397",0.002443605155828,123,3,"2015-07-27 14:13:00"
2011,5,"48","399",-0.022590526561183,60,2,"2015-07-27 14:13:00"
2011,5,"48","401",-0.017699958402394,74,2,"2015-07-27 14:13:00"
2011,5,"48","403",0.052667254474978,202,4,"2015-07-27 14:13:00"
2011,5,"48","405",0.01351423064957,141,3,"2015-07-27 14:13:00"
2011,5,"48","407",0.052667254474978,202,4,"2015-07-27 14:13:00"
2011,5,"48","409",-0.064479938166824,13,1,"2015-07-27 14:13:00"
2011,5,"48","411",-0.004094529499232,95,2,"2015-07-27 14:13:00"
2011,5,"48","413",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","415",-0.028724388666427,53,1,"2015-07-27 14:13:00"
2011,5,"48","417",0.01351423064957,141,3,"2015-07-27 14:13:00"
2011,5,"48","419",0.021034751213658,168,4,"2015-07-27 14:13:00"
2011,5,"48","421",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","423",0.031880155215698,186,4,"2015-07-27 14:13:00"
2011,5,"48","425",0.014743560155272,157,3,"2015-07-27 14:13:00"
2011,5,"48","427",0.016837446961193,162,3,"2015-07-27 14:13:00"
2011,5,"48","429",-0.026201002282258,55,1,"2015-07-27 14:13:00"
2011,5,"48","431",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","433",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","435",0.066235069418437,211,4,"2015-07-27 14:13:00"
2011,5,"48","437",0.031122990798372,179,4,"2015-07-27 14:13:00"
2011,5,"48","439",0.099536937474316,220,4,"2015-07-27 14:13:00"
2011,5,"48","441",-0.019376358865466,66,2,"2015-07-27 14:13:00"
2011,5,"48","443",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","445",-0.015369575119032,77,2,"2015-07-27 14:13:00"
2011,5,"48","447",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"48","449",0.027393924427451,177,4,"2015-07-27 14:13:00"
2011,5,"48","451",0.00932923610959,135,3,"2015-07-27 14:13:00"
2011,5,"48","453",0.00220012645801,119,3,"2015-07-27 14:13:00"
2011,5,"48","455",-0.001214931644184,111,2,"2015-07-27 14:13:00"
2011,5,"48","457",0.021000589754749,167,3,"2015-07-27 14:13:00"
2011,5,"48","459",-0.004041770051069,106,2,"2015-07-27 14:13:00"
2011,5,"48","461",0.01351423064957,141,3,"2015-07-27 14:13:00"
2011,5,"48","463",-0.004825407365259,91,2,"2015-07-27 14:13:00"
2011,5,"48","465",0.00946013647192,137,3,"2015-07-27 14:13:00"
2011,5,"48","467",-0.016271239785656,75,2,"2015-07-27 14:13:00"
2011,5,"48","469",0.018630032698121,164,3,"2015-07-27 14:13:00"
2011,5,"48","471",-0.022146908104608,64,2,"2015-07-27 14:13:00"
2011,5,"48","473",-0.007065417240755,88,2,"2015-07-27 14:13:00"
2011,5,"48","475",-0.039206608119297,27,1,"2015-07-27 14:13:00"
2011,5,"48","477",0.020172972985301,166,3,"2015-07-27 14:13:00"
2011,5,"48","479",-0.023492191227806,59,2,"2015-07-27 14:13:00"
2011,5,"48","481",0.036125220814039,188,4,"2015-07-27 14:13:00"
2011,5,"48","483",-0.062305759493011,14,1,"2015-07-27 14:13:00"
2011,5,"48","485",-0.050646914303961,21,1,"2015-07-27 14:13:00"
2011,5,"48","487",0.014601319986477,156,3,"2015-07-27 14:13:00"
2011,5,"48","489",0.052667254474978,202,4,"2015-07-27 14:13:00"
2011,5,"48","491",0.017842589701939,163,3,"2015-07-27 14:13:00"
2011,5,"48","493",0.030544666297474,178,4,"2015-07-27 14:13:00"
2011,5,"48","495",-0.039206608119297,27,1,"2015-07-27 14:13:00"
2011,5,"48","497",0.077771497760975,217,4,"2015-07-27 14:13:00"
2011,5,"48","499",-0.029367859546759,51,1,"2015-07-27 14:13:00"
2011,5,"48","501",-0.004094529499232,95,2,"2015-07-27 14:13:00"
2011,5,"48","503",0.002395544076892,122,3,"2015-07-27 14:13:00"
2011,5,"48","505",0.031122990798372,179,4,"2015-07-27 14:13:00"
2011,5,"48","507",0.01351423064957,141,3,"2015-07-27 14:13:00"
2011,5,"49","001",0.02675439106195,20,3,"2015-07-27 14:13:00"
2011,5,"49","003",0.07961389439021,24,4,"2015-07-27 14:13:00"
2011,5,"49","005",0.047983382547272,22,4,"2015-07-27 14:13:00"
2011,5,"49","007",-0.006841412888718,13,2,"2015-07-27 14:13:00"
2011,5,"49","009",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"49","011",0.051077260000441,23,4,"2015-07-27 14:13:00"
2011,5,"49","013",-0.0386544928392,6,1,"2015-07-27 14:13:00"
2011,5,"49","015",-0.022145270009301,7,2,"2015-07-27 14:13:00"
2011,5,"49","017",0.007171073558595,14,3,"2015-07-27 14:13:00"
2011,5,"49","019",0.007171073558595,14,3,"2015-07-27 14:13:00"
2011,5,"49","021",0.00873707434982,16,3,"2015-07-27 14:13:00"
2011,5,"49","023",-0.044306974190347,5,1,"2015-07-27 14:13:00"
2011,5,"49","025",-0.131252587588057,1,1,"2015-07-27 14:13:00"
2011,5,"49","027",-0.013420145540982,10,2,"2015-07-27 14:13:00"
2011,5,"49","029",-0.021141852703323,8,2,"2015-07-27 14:13:00"
2011,5,"49","031",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"49","033",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"49","035",0.152960697213011,26,4,"2015-07-27 14:13:00"
2011,5,"49","037",-0.012412243944759,11,2,"2015-07-27 14:13:00"
2011,5,"49","039",-0.011450377564476,12,2,"2015-07-27 14:13:00"
2011,5,"49","041",-0.018567950315876,9,2,"2015-07-27 14:13:00"
2011,5,"49","043",-0.088504148597679,3,1,"2015-07-27 14:13:00"
2011,5,"49","045",0.043218771308532,21,4,"2015-07-27 14:13:00"
2011,5,"49","047",0.025406565035968,19,3,"2015-07-27 14:13:00"
2011,5,"49","049",0.082770735335157,25,4,"2015-07-27 14:13:00"
2011,5,"49","051",-0.048446877369019,4,1,"2015-07-27 14:13:00"
2011,5,"49","053",0.013852925381495,17,3,"2015-07-27 14:13:00"
2011,5,"49","055",-0.112794437055197,2,1,"2015-07-27 14:13:00"
2011,5,"49","057",0.023220926865888,18,3,"2015-07-27 14:13:00"
2011,5,"50","001",-0.010787604168649,6,2,"2015-07-27 14:13:00"
2011,5,"50","003",0.027545841744737,11,4,"2015-07-27 14:13:00"
2011,5,"50","005",-0.015491886368064,5,2,"2015-07-27 14:13:00"
2011,5,"50","007",0.01565598822237,8,3,"2015-07-27 14:13:00"
2011,5,"50","009",0.05606934766123,13,4,"2015-07-27 14:13:00"
2011,5,"50","011",0.017798440462093,9,3,"2015-07-27 14:13:00"
2011,5,"50","013",0.067355294982274,14,4,"2015-07-27 14:13:00"
2011,5,"50","015",0.025479770196756,10,3,"2015-07-27 14:13:00"
2011,5,"50","017",0.004443221735964,7,2,"2015-07-27 14:13:00"
2011,5,"50","019",0.049530299673648,12,4,"2015-07-27 14:13:00"
2011,5,"50","021",-0.027845067471075,4,1,"2015-07-27 14:13:00"
2011,5,"50","023",-0.083563493331899,1,1,"2015-07-27 14:13:00"
2011,5,"50","025",-0.057913038180474,3,1,"2015-07-27 14:13:00"
2011,5,"50","027",-0.068277115158912,2,1,"2015-07-27 14:13:00"
2011,5,"51","001",0.032442740093756,103,4,"2015-07-27 14:13:00"
2011,5,"51","003",-0.016461816191433,45,2,"2015-07-27 14:13:00"
2011,5,"51","005",-0.049254621208004,22,1,"2015-07-27 14:13:00"
2011,5,"51","007",0.020018954034425,90,3,"2015-07-27 14:13:00"
2011,5,"51","009",-0.049254621208004,22,1,"2015-07-27 14:13:00"
2011,5,"51","011",-0.022692938661976,39,2,"2015-07-27 14:13:00"
2011,5,"51","013",0.097232560509916,129,4,"2015-07-27 14:13:00"
2011,5,"51","015",-0.00290993206946,63,2,"2015-07-27 14:13:00"
2011,5,"51","017",0.032122364333824,101,4,"2015-07-27 14:13:00"
2011,5,"51","019",0.014299587754139,84,3,"2015-07-27 14:13:00"
2011,5,"51","021",0.032122364333824,101,4,"2015-07-27 14:13:00"
2011,5,"51","023",-0.005450567201819,55,2,"2015-07-27 14:13:00"
2011,5,"51","025",0.056174996703821,117,4,"2015-07-27 14:13:00"
2011,5,"51","027",-0.004169297218192,57,2,"2015-07-27 14:13:00"
2011,5,"51","029",0.023722932766301,94,3,"2015-07-27 14:13:00"
2011,5,"51","031",-0.004454026377123,56,2,"2015-07-27 14:13:00"
2011,5,"51","033",0.098861759050945,130,4,"2015-07-27 14:13:00"
2011,5,"51","035",0.010685750490737,81,3,"2015-07-27 14:13:00"
2011,5,"51","036",0.034400023512497,104,4,"2015-07-27 14:13:00"
2011,5,"51","037",-0.022807930621497,38,2,"2015-07-27 14:13:00"
2011,5,"51","041",0.037332362239418,106,4,"2015-07-27 14:13:00"
2011,5,"51","043",0.006725553671523,78,3,"2015-07-27 14:13:00"
2011,5,"51","045",-0.033583716675455,29,1,"2015-07-27 14:13:00"
2011,5,"51","047",0.011084054237248,82,3,"2015-07-27 14:13:00"
2011,5,"51","049",0.06180803278789,120,4,"2015-07-27 14:13:00"
2011,5,"51","051",0.016440512999609,88,3,"2015-07-27 14:13:00"
2011,5,"51","053",0.051864506912704,113,4,"2015-07-27 14:13:00"
2011,5,"51","057",-0.007076819148758,53,2,"2015-07-27 14:13:00"
2011,5,"51","059",0.213614300889121,132,4,"2015-07-27 14:13:00"
2011,5,"51","061",0.003912396777379,72,3,"2015-07-27 14:13:00"
2011,5,"51","063",0.018220047779801,89,3,"2015-07-27 14:13:00"
2011,5,"51","065",-0.034302424729775,28,1,"2015-07-27 14:13:00"
2011,5,"51","067",0.006847419556472,79,3,"2015-07-27 14:13:00"
2011,5,"51","069",-0.004161162697283,58,2,"2015-07-27 14:13:00"
2011,5,"51","071",0.03457539135817,105,4,"2015-07-27 14:13:00"
2011,5,"51","073",0.015119645682578,85,3,"2015-07-27 14:13:00"
2011,5,"51","075",0.05526465784676,116,4,"2015-07-27 14:13:00"
2011,5,"51","077",0.03939383729885,108,4,"2015-07-27 14:13:00"
2011,5,"51","079",-0.017469303817793,44,2,"2015-07-27 14:13:00"
2011,5,"51","081",-0.033583716675455,29,1,"2015-07-27 14:13:00"
2011,5,"51","083",-0.025304756084068,35,2,"2015-07-27 14:13:00"
2011,5,"51","085",0.00617377568267,76,3,"2015-07-27 14:13:00"
2011,5,"51","087",0.063276563523475,122,4,"2015-07-27 14:13:00"
2011,5,"51","089",-0.032034154582741,32,1,"2015-07-27 14:13:00"
2011,5,"51","091",NA,999,NA,"2015-07-27 14:13:00"
2011,5,"51","093",-0.001476617384934,65,2,"2015-07-27 14:13:00"
2011,5,"51","095",-0.015181812888037,46,2,"2015-07-27 14:13:00"
2011,5,"51","097",0.043909572873311,109,4,"2015-07-27 14:13:00"
2011,5,"51","099",0.026169068548905,95,3,"2015-07-27 14:13:00"
2011,5,"51","101",0.004471036522159,73,3,"2015-07-27 14:13:00"
2011,5,"51","103",-0.009992575280938,51,2,"2015-07-27 14:13:00"
2011,5,"51","105",0.021171350832277,92,3,"2015-07-27 14:13:00"
2011,5,"51","107",0.061767708667936,119,4,"2015-07-27 14:13:00"
2011,5,"51","109",-0.051062945980083,21,1,"2015-07-27 14:13:00"
2011,5,"51","111",0.015119645682578,85,3,"2015-07-27 14:13:00"
2011,5,"51","113",0.030834063648307,99,3,"2015-07-27 14:13:00"
2011,5,"51","115",0.044342423105536,111,4,"2015-07-27 14:13:00"
2011,5,"51","117",-0.021121471734368,40,2,"2015-07-27 14:13:00"
2011,5,"51","119",-0.007462898181808,52,2,"2015-07-27 14:13:00"
2011,5,"51","121",-0.013286019468093,48,2,"2015-07-27 14:13:00"
2011,5,"51","125",0.015504196431418,87,3,"2015-07-27 14:13:00"
2011,5,"51","127",0.029104091327998,98,3,"2015-07-27 14:13:00"
2011,5,"51","131",0.044013895508381,110,4,"2015-07-27 14:13:00"
2011,5,"51","133",-0.004007840084589,60,2,"2015-07-27 14:13:00"
2011,5,"51","135",0.031506574217275,100,4,"2015-07-27 14:13:00"
2011,5,"51","137",0.003692121527649,71,3,"2015-07-27 14:13:00"
2011,5,"51","139",-0.010074704372336,50,2,"2015-07-27 14:13:00"
2011,5,"51","141",-0.024729829981155,36,2,"2015-07-27 14:13:00"
2011,5,"51","143",0.0227482967765,93,3,"2015-07-27 14:13:00"
2011,5,"51","145",-0.02004546340732,42,2,"2015-07-27 14:13:00"
2011,5,"51","147",0.075031378081144,125,4,"2015-07-27 14:13:00"
2011,5,"51","149",0.068603134559682,123,4,"2015-07-27 14:13:00"
2011,5,"51","153",0.003582317494948,70,3,"2015-07-27 14:13:00"
2011,5,"51","155",-0.018509654312276,43,2,"2015-07-27 14:13:00"
2011,5,"51","157",0.051448092287242,112,4,"2015-07-27 14:13:00"
2011,5,"51","159",-0.057888255115702,15,1,"2015-07-27 14:13:00"
2011,5,"51","161",-0.011241139172903,49,2,"2015-07-27 14:13:00"
2011,5,"51","163",-0.002335005966547,64,2,"2015-07-27 14:13:00"
2011,5,"51","165",0.004870763725362,74,3,"2015-07-27 14:13:00"
2011,5,"51","167",0.021133020179103,91,3,"2015-07-27 14:13:00"
2011,5,"51","169",0.060917896388737,118,4,"2015-07-27 14:13:00"
