"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2020,2,"48","155",-0.112383045864156,97,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","157",-0.839641290840216,7,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","159",-0.215881166231287,67,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","161",0.275153081909427,190,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","163",0.26455993109805,186,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","165",0.066752365102019,142,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","167",0.203442178621188,173,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","169",-0.054143886818951,106,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","171",-0.787265586879879,9,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","173",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","175",-0.290746963975262,53,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","177",0.114335791267055,152,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","179",0.086817086823874,145,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","181",-0.145593531979018,90,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","183",-0.008014121654329,121,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","185",0.451963053917989,217,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","187",-0.472092344228296,28,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","189",0.184374173033393,168,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","191",0.524166686433318,225,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","193",-0.136640210871195,93,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","195",-0.400579868791279,34,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","197",0.018294371771762,129,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","199",-0.054409930444246,105,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","201",0.109697529925176,151,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","203",0.196253084290786,172,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","205",-0.584163395100661,17,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","207",0.173300467291296,165,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","209",-0.380710126086007,38,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","211",-0.711126205228201,13,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","213",0.212226775966418,176,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","215",0.631791187351393,232,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","217",-0.098204951247568,100,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","219",-0.04534618769787,111,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","221",-0.547252776979507,19,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","223",0.02230062835831,130,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","225",0.436133126725281,215,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","227",0.233042205065242,180,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","229",0.67368881794153,237,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","231",0.085362046749494,144,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","233",0.064898346543784,141,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","235",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","237",0.036895678658528,134,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","239",-0.230706322499565,63,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","241",0.504655437578447,223,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","243",-0.408931594712111,33,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","245",0.569040950704796,229,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","247",0.4007085629858,210,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","249",0.492027656801093,221,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","251",-0.142560741200243,92,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","253",0.35309758841413,202,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","255",-0.041594656188809,115,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","257",-0.160881305568338,83,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","259",-1.08194055941784,2,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","261",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","263",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","265",-0.633252004511266,15,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","267",-0.304041597657907,49,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","269",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","271",-0.206802503924281,72,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","273",0.345629104470081,199,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","275",-0.09656269126583,101,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","277",0.184960317317696,169,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","279",0.060716180637435,138,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","281",-0.199480093346511,73,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","283",0.210249794667669,175,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","285",-0.316235440118782,47,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","287",-0.04239757704217,113,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","289",0.185992860724691,170,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","291",0.644876948789872,234,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","293",0.353099169646412,203,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","295",-0.290829722200326,52,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","297",-0.028284111947806,116,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","299",-0.363265449156082,41,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","301",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","303",-0.189188286319105,75,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","305",-0.145260335876927,91,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","307",-0.048046242405606,109,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","309",-0.005832461314455,124,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","311",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","313",0.238066353184956,181,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","315",0.487758468856755,219,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","317",-0.245535267653638,58,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","319",-0.538202060427769,22,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","321",0.590523347211871,230,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","323",0.915969511993335,240,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","325",-0.293594301577508,51,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","327",-0.132215817285339,94,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","329",-0.409288022299365,32,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","331",0.343585284003127,198,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","333",-0.007830017873392,122,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","335",0.158311264956039,161,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","337",-0.091089376789343,102,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","339",-0.380322319479063,39,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","341",-0.227388475489388,64,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","343",0.350648178588674,201,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","345",-0.222347578047277,66,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","347",0.249494903661569,183,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","349",0.12429155394493,156,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","351",0.395303841438613,208,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","353",0.048657907562618,136,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","355",0.014626253048245,128,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","357",-0.241574570516153,59,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","359",-0.541509993016001,20,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","361",0.357373757342912,204,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","363",0.205468806311208,174,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","365",0.22515030341999,178,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","367",-0.469851362559791,29,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","369",-0.210821742386167,70,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","371",0.342300043046763,197,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","373",0.413904884444293,212,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","375",0.220630529281387,177,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","377",0.543458814918181,227,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","379",0.033644293035567,133,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","381",-0.828290631578963,8,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","383",-0.326968290279545,46,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","385",0.271739715413274,189,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","387",0.488220438156763,220,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","389",0.064741901360084,140,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","391",-0.045485682314115,110,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","393",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","395",0.13875084147484,158,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","397",-0.986757108284486,3,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","399",-0.188232689193221,77,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","401",0.260883611173977,185,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","403",0.503019433022084,222,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","405",0.651517929698544,236,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","407",0.534984635689056,226,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","409",0.326658176236638,195,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","411",-0.018474112284902,119,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","413",-0.724751014204136,11,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","415",-0.11601718135112,96,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","417",-0.60741933381276,16,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","419",0.364576901584605,207,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","421",-0.572592364468514,18,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","423",-0.176341535426764,80,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","425",-0.189500537405196,74,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","427",1.4863395210131,244,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","429",0.327966282955253,196,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","431",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","433",-0.491207795107111,26,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","435",-0.54142293325163,21,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","437",0.285248631197143,191,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","439",-0.297688086570873,50,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","441",-0.238089524316181,61,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","443",0.296746020009398,193,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","445",0.396086030993497,209,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","447",-0.043158601445882,112,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","449",0.298772613172308,194,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","451",-0.376421729836234,40,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","453",-0.720853242633581,12,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","455",0.416528307014159,213,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","457",0.506122125294354,224,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","459",-0.041895044140682,114,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","461",-0.148290733123602,89,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","463",0.162082953884009,163,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","465",0.142873665390252,159,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","467",-0.232921663986786,62,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","469",-0.006322907934468,123,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","471",0.644406779827957,233,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","473",0.253303643239501,184,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","475",0.03001955424189,132,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","477",-0.342342766261538,44,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","479",0.689060124255822,238,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","481",0.096528721432843,150,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","483",-0.153134880472703,87,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","485",-0.023010307156147,117,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","487",0.246620617347867,182,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","489",1.36069883130031,243,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","491",-0.939014638949795,4,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","493",-0.519209774284333,25,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","495",0.061273231412458,139,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","497",-0.178921770782521,79,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","499",-0.184276076577772,78,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","501",-0.189034718783684,76,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","503",-0.10970758602095,98,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","505",0.740105175630717,239,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"48","507",0.980697863872381,241,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","001",0.088509567403964,17,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","003",-0.164099349601133,9,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","005",-0.543741131877458,4,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","007",0.110383292370659,19,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","009",NA,999,NA,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","011",-0.538105630738008,5,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","013",0.501167301301591,24,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","015",0.26942362158502,23,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","017",0.507827151760389,25,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","019",0.133785953270828,21,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","021",0.052257276199854,16,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","023",-0.015903609925467,13,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","025",-0.268780850124632,7,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","027",-0.03442051974149,12,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","029",-0.835349396494957,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","031",0.540468691938591,26,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","033",-0.076121528012525,10,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","035",-0.06911358549368,11,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","037",1.29737807370882,28,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","039",0.092901948792369,18,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","041",0.124628923283616,20,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","043",-0.790475973003917,2,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","045",0.04238034035805,15,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","047",0.725931978272722,27,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","049",-0.773980339489606,3,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","051",-0.44096137049464,6,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","053",-0.199692096950558,8,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","055",0.025635268200856,14,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"49","057",0.147412417160164,22,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"50","001",-0.694107953783125,2,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"50","003",0.284577193283909,11,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"50","005",0.288962069919907,12,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"50","007",-1.06748690452353,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"50","009",0.76527033794978,13,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"50","011",0.237636859854696,10,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"50","013",-0.127332104182526,6,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"50","015",0.03658147341705,7,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"50","017",-0.226723018825513,5,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"50","019",0.941734009697021,14,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"50","021",0.117248743808157,8,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"50","023",-0.442374295656913,3,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"50","025",0.157381119073569,9,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"50","027",-0.271367530032478,4,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","001",0.53749115752741,111,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","003",-0.854984839665942,7,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","005",0.161427117380847,80,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","007",0.25158377524184,92,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","009",0.067203702184594,72,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","011",0.200644526147693,83,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","013",-1.11108069158393,3,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","015",-0.382750754825874,29,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","017",-0.282653895606424,41,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","019",-0.258736942684613,44,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","021",-0.327788267730686,36,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","023",-0.687384643870051,14,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","025",0.903108712197819,130,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","027",1.21949133101789,132,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","029",0.632713579174804,118,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","031",0.108502827125303,78,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","033",0.223631716796328,87,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","035",0.034680205298691,70,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","036",0.249128020149454,91,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","037",0.636644051505969,119,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","041",-0.469733410143504,22,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","043",-0.409929764162415,26,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","045",0.030481143813796,69,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","047",-0.164194068929247,51,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","049",0.391672002118279,105,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","051",0.816012567129942,127,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","053",0.356315882748188,103,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","057",0.182917374090752,82,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","059",-1.16153870764612,2,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","061",-0.602752118666621,16,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","063",-0.220513898082331,46,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","065",-0.716056188922206,13,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","067",0.029159414351861,68,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","069",-0.384842084110454,27,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","071",-0.152909399755937,53,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","073",-0.381068278212099,30,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","075",-0.772213989755881,9,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","077",0.346681104109291,101,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","079",-0.361667705547687,33,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","081",0.677741464452665,121,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","083",0.331671713739308,99,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","085",-0.79833893716267,8,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","087",-0.546220433892699,19,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","089",0.454242652975278,107,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","091",-0.191825234279155,49,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","093",-0.289631284645637,40,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","095",-0.768940261388939,10,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","097",0.276340752180119,96,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","099",-0.322682033758984,37,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","101",-0.291167097884794,39,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","103",-0.13536621272463,57,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","105",0.925720463771738,131,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","107",-1.06158040477094,4,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","109",-0.13993905645862,54,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","111",0.580568617344783,115,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","113",-0.271435729164544,43,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","115",-0.569875243684044,18,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","117",0.430448946264022,106,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","119",-0.228470132426848,45,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","121",-0.377359666751894,31,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","125",-0.124849592203524,59,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","127",-0.466312669450273,23,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","131",0.462317831931071,108,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","133",-0.137585273414022,55,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","135",0.570006396385871,113,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","137",-0.100400452095017,62,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","139",0.322247413476752,98,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","141",0.224148544441287,88,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","143",0.282222380357744,97,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","145",-0.598686575372983,17,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","147",0.350225451703771,102,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","149",0.066090240677746,71,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","153",-0.367105589688467,32,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","155",-0.00548495010739,67,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","157",-0.19331745333339,48,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","159",-0.166921641909579,50,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","161",-0.746081963482093,11,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","163",-0.318538927552175,38,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","165",-0.278985912045447,42,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,2,"51","167",0.579206641931406,114,4,NA,NA,NA,"2020-02-07 12:32:00"
