"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2021,2,"47","071",0.226297009649957,69,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","073",0.175530815532887,60,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","075",0.520049622194421,85,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","077",0.220996213996116,68,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","079",0.004396082633913,44,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","081",0.229115739161685,70,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","083",0.202670647317569,65,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","085",0.009988113067595,45,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","087",0.5632353749967,86,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","089",-0.266680227483809,23,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","091",0.276519710705889,72,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","093",-0.95400144282806,2,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","095",1.19855098081362,95,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","097",1.01852615140858,94,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","099",0.074066634472343,51,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","101",0.155188114777234,57,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","103",-0.041394306582935,40,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","105",-0.629258122735238,12,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","107",-0.053885683437292,38,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","109",0.283343018074075,74,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","111",0.345751629147086,78,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","113",-0.325143926988327,20,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","115",0.123924338577094,54,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","117",-0.11988964114361,32,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","119",-0.871528514185116,6,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","121",0.236938102404319,71,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","123",0.204349918976335,66,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","125",-0.517306410027222,14,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","127",-0.607225926102871,13,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","129",0.631504503439369,88,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","131",0.197740223772677,61,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","133",0.02296006862669,48,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","135",0.693139896735064,89,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","137",0.200417370329887,62,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","139",0.126187585480802,55,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","141",-0.449967365311832,15,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","143",0.296433792074223,76,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","145",-0.161731066097551,28,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","147",-0.448851727368555,16,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","149",-0.942186496051018,3,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","151",0.519779318772835,84,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","153",0.082863470370031,52,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","155",-0.064234730425215,36,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","157",-0.009054935512336,42,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","159",-0.047476896740148,39,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","161",-0.104491225440698,33,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","163",-0.444666305009212,17,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","165",-0.917791685770852,5,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","167",-0.177367365517896,27,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","169",-0.067462907395384,35,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","171",-0.157428998632539,29,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","173",0.40583478511095,80,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","175",0.511578316776819,83,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","177",0.202085204650686,64,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","179",-0.791110022224367,7,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","181",0.341525687903842,77,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","183",-0.126646317930281,30,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","185",-0.120745855168773,31,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","187",-2.10456253802806,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"47","189",-0.918532414504857,4,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","001",0.267776690141863,190,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","003",-0.092596148380157,100,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","005",0.110906838059894,150,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","007",0.258805268804581,187,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","009",-0.497674156254645,28,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","011",-0.553993701347664,18,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","013",0.105998161543444,149,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","015",-0.283533344778115,53,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","017",0.066275460756221,137,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","019",-0.266180329105252,54,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","021",0.093367316284083,145,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","023",-0.362093353202839,44,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","025",0.501971932644289,217,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","027",-0.309553196539374,50,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","029",-0.508046551444135,25,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","031",-0.513856060693015,23,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","033",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","035",-0.164190743328629,79,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","037",0.197055731847991,170,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","039",-0.390511686129653,39,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","041",-0.569164441693799,16,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","043",-0.488533483372847,31,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","045",0.211509416033879,175,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","047",0.867439011632239,238,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","049",-0.250542748305539,58,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","051",0.147646349713275,160,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","053",-0.363405397617412,42,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","055",0.187240248175622,168,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","057",0.097560497997641,147,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","059",-0.164974971983947,78,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","061",0.594538611189282,227,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","063",-0.009902429907253,123,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","065",-0.885210461950184,8,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","067",0.441939435354187,210,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","069",-0.019718641371331,119,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","071",-0.076256377140961,105,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","073",0.401619506176678,208,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","075",-0.160717824461163,81,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","077",-0.177458011437465,75,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","079",0.270818936590312,191,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","081",-0.260420792346437,57,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","083",0.14892731908449,161,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","085",-1.26987075978472,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","087",0.481046760551974,216,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","089",-0.18812681420245,70,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","091",-0.754359532966323,11,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","093",-0.01841075793483,121,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","095",0.016187691025578,128,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","097",-0.295245045176618,51,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","099",-0.181775537015706,73,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","101",0.14150389897201,158,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","103",-0.182588800185955,72,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","105",-0.05951514062883,108,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","107",0.138629045871822,157,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","109",0.615266076311653,230,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","111",-0.060441082171692,107,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","113",-0.236944651499422,62,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","115",0.451111966542086,212,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","117",-0.160440642141277,82,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","119",-0.094216027618312,99,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","121",-1.01219334529589,5,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","123",0.012753250536535,127,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","125",0.16024443322565,163,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","127",0.122746161677516,154,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","129",-0.095333567582142,98,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","131",0.531852097461187,221,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","133",-0.026564570664611,117,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","135",0.0700053383793,139,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","137",-0.16215795737298,80,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","139",-0.384253749972579,40,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","141",-0.010892215920071,122,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","143",-0.318125974475127,47,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","145",0.432397318918376,209,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","147",-0.097768322713104,96,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","149",-0.428512889216263,36,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","151",-0.239357692208414,60,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","153",0.16860161016638,166,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","155",0.266605163463341,189,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","157",-1.04967468413519,3,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","159",-0.21593549537491,66,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","161",0.272344929924692,192,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","163",0.290466702164865,193,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","165",0.302211949945331,196,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","167",-0.175147050424891,77,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","169",0.011169447905225,126,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","171",-0.81088061840095,10,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","173",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","175",-0.266099018297178,55,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","177",0.206712240493386,173,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","179",0.050662796768631,133,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","181",-0.070685986362783,106,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","183",0.004330293450195,125,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","185",0.374247488222915,204,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","187",-0.553976901779363,19,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","189",0.073396513391366,141,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","191",0.600404802954676,228,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","193",-0.177708863624005,74,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","195",-0.232107293067515,63,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","197",0.16674944392139,164,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","199",0.098943543006758,148,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","201",-0.116893348448982,90,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","203",0.316466546906608,198,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","205",-0.559633997362538,17,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","207",0.297272351746758,195,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","209",-0.656247358658055,12,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","211",-0.619362078907553,13,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","213",0.332199430208692,200,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","215",0.695872247581959,234,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","217",0.089384033799625,142,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","219",-0.096139612404646,97,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","221",-0.391803934338682,38,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","223",-0.006788306963818,124,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","225",0.390042974054122,205,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","227",0.194551122439157,169,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","229",1.01810971772511,241,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","231",0.204597036935917,172,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","233",-0.055822690795291,110,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","235",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","237",0.252771423492054,184,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","239",-0.124169710502694,87,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","241",0.613036482195584,229,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","243",-0.081021457162302,104,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","245",0.452330048272464,213,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","247",0.509577088076474,218,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","249",0.362156864324247,203,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","251",-0.084540210329473,102,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","253",0.256771403337153,186,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","255",-0.041541893086072,114,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","257",-0.190702028014628,69,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","259",-1.00381001554114,6,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","261",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","263",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","265",-0.618426386469241,14,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","267",-0.186190796546153,71,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","269",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","271",-0.11830975370337,89,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","273",0.129491264251399,156,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","275",-0.036301368580618,115,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","277",0.2081198557137,174,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","279",0.111142072533306,151,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","281",-0.230491118067791,65,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","283",0.029109338652829,129,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","285",-0.152371641774227,83,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","287",-0.129342259401686,86,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","289",0.345628502811486,201,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","291",0.54153148697871,223,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","293",0.401542462988788,207,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","295",-0.332762639574157,45,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","297",-0.045003800133131,113,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","299",-0.230892718924744,64,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","301",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","303",-0.36217794591975,43,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","305",-0.106282018279909,93,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","307",0.145934545741644,159,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","309",-0.13515319053297,85,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","311",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","313",0.216974175414253,178,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","315",0.675520423827391,233,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","317",-0.312686475311374,48,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","319",-0.49251124247387,29,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","321",0.465041898153579,214,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","323",0.992190688566372,240,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","325",-0.209033586102115,67,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","327",-0.018605538562132,120,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","329",-0.584601518494248,15,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","331",0.530115607774972,220,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","333",-0.106573856643882,92,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","335",0.050210756719659,132,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","337",-0.027390381466029,116,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","339",-0.509776194503032,24,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","341",-0.121798720602991,88,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","343",0.254562546925472,185,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","345",0.096401984826496,146,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","347",0.2461173248616,183,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","349",0.178590690403999,167,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","351",0.565601744912453,225,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","353",-0.045128163416995,112,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","355",-0.102465565965652,95,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","357",-0.110456512424391,91,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","359",-0.449339893399905,35,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","361",0.356692568063828,202,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","363",0.260233266266388,188,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","365",0.198557770281135,171,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","367",-0.514396825284452,22,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","369",-0.105071996656263,94,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","371",0.211541658492128,176,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","373",0.468532120582764,215,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","375",0.089574119032061,143,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","377",0.82286366828573,237,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","379",0.067851341949574,138,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","381",-0.870973926491543,9,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","383",-0.524556768786667,21,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","385",0.032110292118463,130,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","387",0.527089401131514,219,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","389",0.167210641499628,165,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","391",-0.045224321473024,111,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","393",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","395",0.324862448773265,199,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","397",-1.03602834429857,4,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","399",-0.24412120946713,59,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","401",0.228216582876259,181,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","403",0.56440043560218,224,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","405",0.627321597888032,231,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","407",0.668324023405969,232,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","409",0.159063668096281,162,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","411",0.225393863365072,180,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","413",-0.505363394238998,26,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","415",-0.058183111078402,109,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","417",-0.489914920802886,30,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","419",0.535322327807039,222,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","421",-0.503560544309517,27,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","423",-0.325740438111065,46,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","425",-0.284455397371776,52,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","427",1.51537950684824,243,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","429",0.313155644916162,197,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","431",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","433",-0.368835210153649,41,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","435",-0.402136189364708,37,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","437",0.293885205946561,194,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","439",-0.487967386840287,32,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","441",-0.459938680585305,34,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","443",NA,999,NA,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","445",0.572929486972068,226,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","447",0.057341724534092,136,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","449",0.213396995257318,177,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","451",-0.461749702113568,33,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","453",-0.938123961254898,7,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","455",0.399922558309107,206,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","457",0.739540175995193,235,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","459",0.052837326575421,135,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","461",-0.175630086607874,76,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","463",0.036630080037587,131,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","465",0.051899499363477,134,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","467",-0.087357962262564,101,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","469",-0.14904706422391,84,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","471",0.224576924426299,179,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","473",0.128641021111346,155,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","475",0.070145894055984,140,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","477",-0.31230066798518,49,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","479",0.446502487746876,211,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,2,"48","481",0.092640274935342,144,3,NA,NA,NA,"2021-02-24 16:59:00"
