"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2018,6,"31","131",0.020464861529998,48,3,"2018-01-18 13:59:00"
2018,6,"31","133",0.409665069329266,75,4,"2018-01-18 13:59:00"
2018,6,"31","135",0.018752699263495,47,3,"2018-01-18 13:59:00"
2018,6,"31","137",-0.193976037775592,21,2,"2018-01-18 13:59:00"
2018,6,"31","139",-0.603046962591068,3,1,"2018-01-18 13:59:00"
2018,6,"31","141",-0.154633217788828,27,2,"2018-01-18 13:59:00"
2018,6,"31","143",-0.625871035250387,2,1,"2018-01-18 13:59:00"
2018,6,"31","145",0.050024480350628,53,3,"2018-01-18 13:59:00"
2018,6,"31","147",-0.025103853866054,41,3,"2018-01-18 13:59:00"
2018,6,"31","149",0.345051596692526,69,4,"2018-01-18 13:59:00"
2018,6,"31","151",0.115854442427394,59,3,"2018-01-18 13:59:00"
2018,6,"31","153",-0.252818475573438,14,1,"2018-01-18 13:59:00"
2018,6,"31","155",-0.344527696557259,8,1,"2018-01-18 13:59:00"
2018,6,"31","157",0.895243023561109,80,4,"2018-01-18 13:59:00"
2018,6,"31","159",-0.171287109790994,23,2,"2018-01-18 13:59:00"
2018,6,"31","161",0.216949733316571,64,4,"2018-01-18 13:59:00"
2018,6,"31","163",-0.039285580869329,38,2,"2018-01-18 13:59:00"
2018,6,"31","165",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"31","167",-0.15024605404864,29,2,"2018-01-18 13:59:00"
2018,6,"31","169",-0.226584689366163,15,1,"2018-01-18 13:59:00"
2018,6,"31","171",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"31","173",0.868449496207402,79,4,"2018-01-18 13:59:00"
2018,6,"31","175",0.070886658967104,55,3,"2018-01-18 13:59:00"
2018,6,"31","177",-0.254993045033065,13,1,"2018-01-18 13:59:00"
2018,6,"31","179",0.043282668163506,52,3,"2018-01-18 13:59:00"
2018,6,"31","181",0.067332976078017,54,3,"2018-01-18 13:59:00"
2018,6,"31","183",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"31","185",-0.16806930078136,24,2,"2018-01-18 13:59:00"
2018,6,"32","001",-0.051049416432046,8,2,"2018-01-18 13:59:00"
2018,6,"32","003",0.159773966388244,12,3,"2018-01-18 13:59:00"
2018,6,"32","005",-0.335598131537067,5,2,"2018-01-18 13:59:00"
2018,6,"32","007",-0.274804426273622,6,2,"2018-01-18 13:59:00"
2018,6,"32","009",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"32","011",-0.358907536947004,3,1,"2018-01-18 13:59:00"
2018,6,"32","013",-0.348370438862469,4,1,"2018-01-18 13:59:00"
2018,6,"32","015",-0.217144518456325,7,2,"2018-01-18 13:59:00"
2018,6,"32","017",-0.507808764583564,1,1,"2018-01-18 13:59:00"
2018,6,"32","019",0.301561447167441,13,4,"2018-01-18 13:59:00"
2018,6,"32","021",0.847537145609884,15,4,"2018-01-18 13:59:00"
2018,6,"32","023",0.847955134729832,16,4,"2018-01-18 13:59:00"
2018,6,"32","027",0.01060069937131,10,3,"2018-01-18 13:59:00"
2018,6,"32","029",-0.427493956861323,2,1,"2018-01-18 13:59:00"
2018,6,"32","031",0.038663560504858,11,3,"2018-01-18 13:59:00"
2018,6,"32","033",0.315816094476511,14,4,"2018-01-18 13:59:00"
2018,6,"32","510",-0.000730858294663,9,3,"2018-01-18 13:59:00"
2018,6,"33","001",-0.174996378384183,3,2,"2018-01-18 13:59:00"
2018,6,"33","003",0.15455067090135,7,3,"2018-01-18 13:59:00"
2018,6,"33","005",-0.352649691903973,2,1,"2018-01-18 13:59:00"
2018,6,"33","007",0.503369655009572,10,4,"2018-01-18 13:59:00"
2018,6,"33","009",-0.133316590242888,5,2,"2018-01-18 13:59:00"
2018,6,"33","011",-0.144658314943042,4,2,"2018-01-18 13:59:00"
2018,6,"33","013",-0.113989678935937,6,3,"2018-01-18 13:59:00"
2018,6,"33","015",-0.51487252576701,1,1,"2018-01-18 13:59:00"
2018,6,"33","017",0.345767287236462,8,3,"2018-01-18 13:59:00"
2018,6,"33","019",0.430795567029649,9,4,"2018-01-18 13:59:00"
2018,6,"34","001",0.242143669313835,15,3,"2018-01-18 13:59:00"
2018,6,"34","003",-0.310805098154821,5,1,"2018-01-18 13:59:00"
2018,6,"34","005",-0.127669604188204,9,2,"2018-01-18 13:59:00"
2018,6,"34","007",0.556825876688148,19,4,"2018-01-18 13:59:00"
2018,6,"34","009",-0.20902750394682,8,2,"2018-01-18 13:59:00"
2018,6,"34","011",0.855967678471729,21,4,"2018-01-18 13:59:00"
2018,6,"34","013",0.570170902971918,20,4,"2018-01-18 13:59:00"
2018,6,"34","015",0.345298961795339,18,4,"2018-01-18 13:59:00"
2018,6,"34","017",0.342176493849703,17,4,"2018-01-18 13:59:00"
2018,6,"34","019",-0.655626856571393,1,1,"2018-01-18 13:59:00"
2018,6,"34","021",0.218223554314859,13,3,"2018-01-18 13:59:00"
2018,6,"34","023",-0.102092820165174,10,2,"2018-01-18 13:59:00"
2018,6,"34","025",-0.310675215179101,6,2,"2018-01-18 13:59:00"
2018,6,"34","027",-0.580386471810404,2,1,"2018-01-18 13:59:00"
2018,6,"34","029",-0.289414566588948,7,2,"2018-01-18 13:59:00"
2018,6,"34","031",0.3385842311555,16,3,"2018-01-18 13:59:00"
2018,6,"34","033",0.234037069697339,14,3,"2018-01-18 13:59:00"
2018,6,"34","035",-0.48489871017755,3,1,"2018-01-18 13:59:00"
2018,6,"34","037",-0.480782739418418,4,1,"2018-01-18 13:59:00"
2018,6,"34","039",-0.053543445948951,12,3,"2018-01-18 13:59:00"
2018,6,"34","041",-0.098505406108592,11,3,"2018-01-18 13:59:00"
2018,6,"35","001",-0.21014784883454,10,2,"2018-01-18 13:59:00"
2018,6,"35","003",-0.22683817306853,8,1,"2018-01-18 13:59:00"
2018,6,"35","005",-0.138943926577627,13,2,"2018-01-18 13:59:00"
2018,6,"35","006",0.301271076632783,26,4,"2018-01-18 13:59:00"
2018,6,"35","007",0.647846909030534,32,4,"2018-01-18 13:59:00"
2018,6,"35","009",-0.133696818593574,14,2,"2018-01-18 13:59:00"
2018,6,"35","011",-0.00090665895283,19,3,"2018-01-18 13:59:00"
2018,6,"35","013",-0.175386726202264,11,2,"2018-01-18 13:59:00"
2018,6,"35","015",-0.477619407135891,2,1,"2018-01-18 13:59:00"
2018,6,"35","017",0.025907680832799,20,3,"2018-01-18 13:59:00"
2018,6,"35","019",-0.130390554253414,15,2,"2018-01-18 13:59:00"
2018,6,"35","021",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"35","023",0.453594031152786,28,4,"2018-01-18 13:59:00"
2018,6,"35","025",-0.277124682947894,4,1,"2018-01-18 13:59:00"
2018,6,"35","027",-0.241185126459032,7,1,"2018-01-18 13:59:00"
2018,6,"35","028",-0.796803268905807,1,1,"2018-01-18 13:59:00"
2018,6,"35","029",0.041769485353488,22,3,"2018-01-18 13:59:00"
2018,6,"35","031",0.552615764064978,30,4,"2018-01-18 13:59:00"
2018,6,"35","033",0.563232176212395,31,4,"2018-01-18 13:59:00"
2018,6,"35","035",-0.097561426136606,16,2,"2018-01-18 13:59:00"
2018,6,"35","037",-0.078263048699322,17,3,"2018-01-18 13:59:00"
2018,6,"35","039",0.463297911565783,29,4,"2018-01-18 13:59:00"
2018,6,"35","041",-0.259128850323383,5,1,"2018-01-18 13:59:00"
2018,6,"35","043",-0.219588118505316,9,2,"2018-01-18 13:59:00"
2018,6,"35","045",-0.157639404576351,12,2,"2018-01-18 13:59:00"
2018,6,"35","047",0.451004005306067,27,4,"2018-01-18 13:59:00"
2018,6,"35","049",-0.251887034620275,6,1,"2018-01-18 13:59:00"
2018,6,"35","051",0.03578302995505,21,3,"2018-01-18 13:59:00"
2018,6,"35","053",0.191018576377149,23,3,"2018-01-18 13:59:00"
2018,6,"35","055",0.22874966771664,24,3,"2018-01-18 13:59:00"
2018,6,"35","057",0.244415314675029,25,4,"2018-01-18 13:59:00"
2018,6,"35","059",-0.39012978077109,3,1,"2018-01-18 13:59:00"
2018,6,"35","061",-0.013913859407541,18,3,"2018-01-18 13:59:00"
2018,6,"36","001",0.021240570308203,35,3,"2018-01-18 13:59:00"
2018,6,"36","003",0.130078784056661,39,3,"2018-01-18 13:59:00"
2018,6,"36","005",1.41622664018467,62,4,"2018-01-18 13:59:00"
2018,6,"36","007",0.289049625583953,53,4,"2018-01-18 13:59:00"
2018,6,"36","009",0.719810414114922,60,4,"2018-01-18 13:59:00"
2018,6,"36","011",-0.335006557158093,11,1,"2018-01-18 13:59:00"
2018,6,"36","013",0.436039056669676,58,4,"2018-01-18 13:59:00"
2018,6,"36","015",0.274565819549863,52,4,"2018-01-18 13:59:00"
2018,6,"36","017",-0.013872178583814,28,2,"2018-01-18 13:59:00"
2018,6,"36","019",0.130949362991276,40,3,"2018-01-18 13:59:00"
2018,6,"36","021",-0.540995119627953,6,1,"2018-01-18 13:59:00"
2018,6,"36","023",0.126912701195793,38,3,"2018-01-18 13:59:00"
2018,6,"36","025",-0.141352343949826,23,2,"2018-01-18 13:59:00"
2018,6,"36","027",-0.195407813454544,20,2,"2018-01-18 13:59:00"
2018,6,"36","029",0.378786755211125,56,4,"2018-01-18 13:59:00"
2018,6,"36","031",-0.256786743226847,15,1,"2018-01-18 13:59:00"
2018,6,"36","033",0.40615208629309,57,4,"2018-01-18 13:59:00"
2018,6,"36","035",0.253853452520504,49,4,"2018-01-18 13:59:00"
2018,6,"36","037",-0.044453843229418,26,2,"2018-01-18 13:59:00"
2018,6,"36","039",0.200055483508528,43,3,"2018-01-18 13:59:00"
2018,6,"36","041",-1.02496396389196,1,1,"2018-01-18 13:59:00"
2018,6,"36","043",-0.004650533710901,30,2,"2018-01-18 13:59:00"
2018,6,"36","045",-0.004799375199177,29,2,"2018-01-18 13:59:00"
2018,6,"36","047",0.204789213808296,44,3,"2018-01-18 13:59:00"
2018,6,"36","049",-0.371588902924899,9,1,"2018-01-18 13:59:00"
2018,6,"36","051",-0.283020107144053,12,1,"2018-01-18 13:59:00"
2018,6,"36","053",-0.387183105380441,8,1,"2018-01-18 13:59:00"
2018,6,"36","055",0.257802548474215,50,4,"2018-01-18 13:59:00"
2018,6,"36","057",0.265119753090821,51,4,"2018-01-18 13:59:00"
2018,6,"36","059",-0.281477433413576,13,1,"2018-01-18 13:59:00"
2018,6,"36","061",0.008174219957535,31,2,"2018-01-18 13:59:00"
2018,6,"36","063",0.441318152752901,59,4,"2018-01-18 13:59:00"
2018,6,"36","065",0.243603007500476,47,4,"2018-01-18 13:59:00"
2018,6,"36","067",-0.02542664716933,27,2,"2018-01-18 13:59:00"
2018,6,"36","069",-0.40610563877391,7,1,"2018-01-18 13:59:00"
2018,6,"36","071",0.017731199757554,34,3,"2018-01-18 13:59:00"
2018,6,"36","073",0.234600864445022,46,3,"2018-01-18 13:59:00"
2018,6,"36","075",0.156681151656403,42,3,"2018-01-18 13:59:00"
2018,6,"36","077",-0.243787586788808,18,2,"2018-01-18 13:59:00"
2018,6,"36","079",-0.356535666465633,10,1,"2018-01-18 13:59:00"
2018,6,"36","081",0.032093167028796,36,3,"2018-01-18 13:59:00"
2018,6,"36","083",0.017272548822171,33,3,"2018-01-18 13:59:00"
2018,6,"36","085",0.364426110757221,55,4,"2018-01-18 13:59:00"
2018,6,"36","087",-0.567205631658451,3,1,"2018-01-18 13:59:00"
2018,6,"36","089",0.208207744046966,45,3,"2018-01-18 13:59:00"
2018,6,"36","091",-0.5586785302806,4,1,"2018-01-18 13:59:00"
2018,6,"36","093",0.294107446573982,54,4,"2018-01-18 13:59:00"
2018,6,"36","095",-0.141722523599261,22,2,"2018-01-18 13:59:00"
2018,6,"36","097",0.05201646434296,37,3,"2018-01-18 13:59:00"
2018,6,"36","099",-0.24861255541133,17,2,"2018-01-18 13:59:00"
2018,6,"36","101",0.016682002802668,32,3,"2018-01-18 13:59:00"
2018,6,"36","103",-0.273603495396208,14,1,"2018-01-18 13:59:00"
2018,6,"36","105",0.813792270717839,61,4,"2018-01-18 13:59:00"
2018,6,"36","107",-0.059005227905561,25,2,"2018-01-18 13:59:00"
2018,6,"36","109",-0.238874878480548,19,2,"2018-01-18 13:59:00"
2018,6,"36","111",-0.111341708477005,24,2,"2018-01-18 13:59:00"
2018,6,"36","113",-0.544138224825424,5,1,"2018-01-18 13:59:00"
2018,6,"36","115",0.140196975654795,41,3,"2018-01-18 13:59:00"
2018,6,"36","117",0.253425647117501,48,4,"2018-01-18 13:59:00"
2018,6,"36","119",-0.179559127730605,21,2,"2018-01-18 13:59:00"
2018,6,"36","121",-0.249053132715205,16,1,"2018-01-18 13:59:00"
2018,6,"36","123",-0.71655264492305,2,1,"2018-01-18 13:59:00"
2018,6,"37","001",0.062515236194731,63,3,"2018-01-18 13:59:00"
2018,6,"37","003",-0.205608358626339,35,2,"2018-01-18 13:59:00"
2018,6,"37","005",-0.07512901731166,49,2,"2018-01-18 13:59:00"
2018,6,"37","007",0.527869869756338,85,4,"2018-01-18 13:59:00"
2018,6,"37","009",-0.200329379613452,36,2,"2018-01-18 13:59:00"
2018,6,"37","011",-0.121720070405415,44,2,"2018-01-18 13:59:00"
2018,6,"37","013",0.047402506417905,60,3,"2018-01-18 13:59:00"
2018,6,"37","015",0.639745047098756,90,4,"2018-01-18 13:59:00"
2018,6,"37","017",0.593911893464565,89,4,"2018-01-18 13:59:00"
2018,6,"37","019",-0.29677740810131,25,1,"2018-01-18 13:59:00"
2018,6,"37","021",-0.531751287845342,10,1,"2018-01-18 13:59:00"
2018,6,"37","023",-0.285567133594385,28,2,"2018-01-18 13:59:00"
2018,6,"37","025",-0.435570688920122,14,1,"2018-01-18 13:59:00"
2018,6,"37","027",-0.01109335061674,55,3,"2018-01-18 13:59:00"
2018,6,"37","029",-0.661768302028543,5,1,"2018-01-18 13:59:00"
2018,6,"37","031",-0.586465484781459,9,1,"2018-01-18 13:59:00"
2018,6,"37","033",0.110226554360579,69,3,"2018-01-18 13:59:00"
2018,6,"37","035",-0.1528063012137,42,2,"2018-01-18 13:59:00"
2018,6,"37","037",-0.361901920178218,19,1,"2018-01-18 13:59:00"
2018,6,"37","039",0.250975442491453,78,4,"2018-01-18 13:59:00"
2018,6,"37","041",0.342770901466123,80,4,"2018-01-18 13:59:00"
2018,6,"37","043",-0.28936502543478,26,2,"2018-01-18 13:59:00"
2018,6,"37","045",0.153570937907094,71,3,"2018-01-18 13:59:00"
2018,6,"37","047",0.640849967157493,91,4,"2018-01-18 13:59:00"
2018,6,"37","049",-0.288767895922794,27,2,"2018-01-18 13:59:00"
2018,6,"37","051",0.197505584157639,76,4,"2018-01-18 13:59:00"
2018,6,"37","053",-0.755868264226499,3,1,"2018-01-18 13:59:00"
2018,6,"37","055",-0.877605027265154,1,1,"2018-01-18 13:59:00"
2018,6,"37","057",0.035795471899945,59,3,"2018-01-18 13:59:00"
2018,6,"37","059",-0.404560778851248,15,1,"2018-01-18 13:59:00"
2018,6,"37","061",0.480624060528632,84,4,"2018-01-18 13:59:00"
2018,6,"37","063",-0.262613167094016,30,2,"2018-01-18 13:59:00"
2018,6,"37","065",0.854691790680146,97,4,"2018-01-18 13:59:00"
2018,6,"37","067",0.066539417268338,64,3,"2018-01-18 13:59:00"
2018,6,"37","069",-0.02978344542046,53,3,"2018-01-18 13:59:00"
2018,6,"37","071",0.008349135842498,58,3,"2018-01-18 13:59:00"
2018,6,"37","073",-0.183973613305231,37,2,"2018-01-18 13:59:00"
2018,6,"37","075",0.07331538097166,65,3,"2018-01-18 13:59:00"
2018,6,"37","077",-0.145783485952331,43,2,"2018-01-18 13:59:00"
2018,6,"37","079",0.376356625038334,81,4,"2018-01-18 13:59:00"
2018,6,"37","081",-0.312792741005892,23,1,"2018-01-18 13:59:00"
2018,6,"37","083",0.80203579466144,95,4,"2018-01-18 13:59:00"
2018,6,"37","085",0.09776605702148,67,3,"2018-01-18 13:59:00"
2018,6,"37","087",-0.07904738014916,46,2,"2018-01-18 13:59:00"
2018,6,"37","089",-0.612808892594159,7,1,"2018-01-18 13:59:00"
2018,6,"37","091",0.685315444924406,93,4,"2018-01-18 13:59:00"
2018,6,"37","093",0.168805395707431,72,3,"2018-01-18 13:59:00"
2018,6,"37","095",-0.157590439839068,39,2,"2018-01-18 13:59:00"
2018,6,"37","097",-0.480303711287352,11,1,"2018-01-18 13:59:00"
2018,6,"37","099",-0.078689337367586,47,2,"2018-01-18 13:59:00"
2018,6,"37","101",-0.360195140124142,20,1,"2018-01-18 13:59:00"
2018,6,"37","103",0.185093515768549,74,3,"2018-01-18 13:59:00"
2018,6,"37","105",0.057474936098526,61,3,"2018-01-18 13:59:00"
2018,6,"37","107",0.417173723140508,83,4,"2018-01-18 13:59:00"
2018,6,"37","109",-0.441462028918059,13,1,"2018-01-18 13:59:00"
2018,6,"37","111",0.192166951679519,75,3,"2018-01-18 13:59:00"
2018,6,"37","113",-0.300352655742492,24,1,"2018-01-18 13:59:00"
2018,6,"37","115",-0.346720152285464,21,1,"2018-01-18 13:59:00"
2018,6,"37","117",0.585897994482112,87,4,"2018-01-18 13:59:00"
2018,6,"37","119",-0.601487286493119,8,1,"2018-01-18 13:59:00"
2018,6,"37","121",-0.076084829298727,48,2,"2018-01-18 13:59:00"
2018,6,"37","123",0.177005422195862,73,3,"2018-01-18 13:59:00"
2018,6,"37","125",-0.399010574164166,17,1,"2018-01-18 13:59:00"
2018,6,"37","127",0.006244184487286,57,3,"2018-01-18 13:59:00"
2018,6,"37","129",-0.402447183934622,16,1,"2018-01-18 13:59:00"
2018,6,"37","131",0.775419709804067,94,4,"2018-01-18 13:59:00"
2018,6,"37","133",-0.464879382302819,12,1,"2018-01-18 13:59:00"
2018,6,"37","135",-0.730478006100944,4,1,"2018-01-18 13:59:00"
2018,6,"37","137",-0.153147548953376,41,2,"2018-01-18 13:59:00"
2018,6,"37","139",-0.062991009224067,51,3,"2018-01-18 13:59:00"
2018,6,"37","141",-0.271128918892825,29,2,"2018-01-18 13:59:00"
2018,6,"37","143",-0.074471913778604,50,2,"2018-01-18 13:59:00"
2018,6,"37","145",-0.165821326302744,38,2,"2018-01-18 13:59:00"
2018,6,"37","147",0.221428531491631,77,4,"2018-01-18 13:59:00"
2018,6,"37","149",-0.393216884877068,18,1,"2018-01-18 13:59:00"
2018,6,"37","151",-0.260854208292492,31,2,"2018-01-18 13:59:00"
2018,6,"37","153",0.674521355644471,92,4,"2018-01-18 13:59:00"
2018,6,"37","155",1.42627885027928,100,4,"2018-01-18 13:59:00"
2018,6,"37","157",0.062224014541359,62,3,"2018-01-18 13:59:00"
2018,6,"37","159",-0.232263802741332,33,2,"2018-01-18 13:59:00"
2018,6,"37","161",-0.021810775183517,54,3,"2018-01-18 13:59:00"
2018,6,"37","163",0.135419450326282,70,3,"2018-01-18 13:59:00"
2018,6,"37","165",1.23706251745685,99,4,"2018-01-18 13:59:00"
2018,6,"37","167",-0.22289772296531,34,2,"2018-01-18 13:59:00"
2018,6,"37","169",-0.330657724717539,22,1,"2018-01-18 13:59:00"
2018,6,"37","171",-0.031144941916385,52,3,"2018-01-18 13:59:00"
2018,6,"37","173",0.386108569271141,82,4,"2018-01-18 13:59:00"
2018,6,"37","175",-0.232974789097223,32,2,"2018-01-18 13:59:00"
2018,6,"37","177",0.591541943494143,88,4,"2018-01-18 13:59:00"
2018,6,"37","179",-0.648146884117852,6,1,"2018-01-18 13:59:00"
2018,6,"37","181",0.844155764099362,96,4,"2018-01-18 13:59:00"
2018,6,"37","183",-0.805197006487394,2,1,"2018-01-18 13:59:00"
2018,6,"37","185",0.863378459351395,98,4,"2018-01-18 13:59:00"
2018,6,"37","187",0.576792515689676,86,4,"2018-01-18 13:59:00"
2018,6,"37","189",-0.155613932566906,40,2,"2018-01-18 13:59:00"
2018,6,"37","191",-0.005194950772708,56,3,"2018-01-18 13:59:00"
2018,6,"37","193",0.094186260628715,66,3,"2018-01-18 13:59:00"
2018,6,"37","195",0.327225590196814,79,4,"2018-01-18 13:59:00"
2018,6,"37","197",0.106016914530898,68,3,"2018-01-18 13:59:00"
2018,6,"37","199",-0.08306220047114,45,2,"2018-01-18 13:59:00"
2018,6,"38","001",-0.0779102432919,24,2,"2018-01-18 13:59:00"
2018,6,"38","003",-0.172115934659349,13,2,"2018-01-18 13:59:00"
2018,6,"38","005",0.780381981271329,47,4,"2018-01-18 13:59:00"
2018,6,"38","007",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"38","009",-0.046923129795946,29,3,"2018-01-18 13:59:00"
2018,6,"38","011",-0.518211930662095,3,1,"2018-01-18 13:59:00"
2018,6,"38","013",0.274124803471966,45,4,"2018-01-18 13:59:00"
2018,6,"38","015",-0.10328601354146,20,2,"2018-01-18 13:59:00"
2018,6,"38","017",-0.138411254667632,17,2,"2018-01-18 13:59:00"
2018,6,"38","019",0.177587873690317,43,4,"2018-01-18 13:59:00"
2018,6,"38","021",-0.171336979058071,14,2,"2018-01-18 13:59:00"
2018,6,"38","023",-0.123590856363132,18,2,"2018-01-18 13:59:00"
2018,6,"38","025",-0.244763513842571,7,1,"2018-01-18 13:59:00"
2018,6,"38","027",-0.058013911320373,26,3,"2018-01-18 13:59:00"
2018,6,"38","029",-0.032184607671993,31,3,"2018-01-18 13:59:00"
2018,6,"38","031",-0.052442175044053,27,3,"2018-01-18 13:59:00"
2018,6,"38","033",0.020158964296882,32,3,"2018-01-18 13:59:00"
2018,6,"38","035",0.159192291592636,42,4,"2018-01-18 13:59:00"
2018,6,"38","037",0.081508568100151,40,4,"2018-01-18 13:59:00"
2018,6,"38","039",-0.181149750057108,11,1,"2018-01-18 13:59:00"
2018,6,"38","041",0.025388296789123,33,3,"2018-01-18 13:59:00"
2018,6,"38","043",0.027796696526363,34,3,"2018-01-18 13:59:00"
2018,6,"38","045",-0.282018056355296,6,1,"2018-01-18 13:59:00"
2018,6,"38","047",-0.175107944386115,12,1,"2018-01-18 13:59:00"
2018,6,"38","049",-0.205229277133061,9,1,"2018-01-18 13:59:00"
2018,6,"38","051",0.074568737007779,38,4,"2018-01-18 13:59:00"
2018,6,"38","053",-0.064126086421281,25,3,"2018-01-18 13:59:00"
2018,6,"38","055",-0.035070652480649,30,3,"2018-01-18 13:59:00"
2018,6,"38","057",-0.088510341597897,23,2,"2018-01-18 13:59:00"
2018,6,"38","059",-0.196007127063969,10,1,"2018-01-18 13:59:00"
2018,6,"38","061",-0.048584433771854,28,3,"2018-01-18 13:59:00"
2018,6,"38","063",-0.095331607754472,21,2,"2018-01-18 13:59:00"
2018,6,"38","065",-0.167788643555901,15,2,"2018-01-18 13:59:00"
2018,6,"38","067",0.046531380037825,37,3,"2018-01-18 13:59:00"
2018,6,"38","069",0.498235266045203,46,4,"2018-01-18 13:59:00"
2018,6,"38","071",0.235935067310396,44,4,"2018-01-18 13:59:00"
2018,6,"38","073",0.04044936317462,35,3,"2018-01-18 13:59:00"
2018,6,"38","075",-0.138674154076655,16,2,"2018-01-18 13:59:00"
2018,6,"38","077",-0.109577987858096,19,2,"2018-01-18 13:59:00"
2018,6,"38","079",1.3538460781032,49,4,"2018-01-18 13:59:00"
2018,6,"38","081",-0.520473574025896,2,1,"2018-01-18 13:59:00"
2018,6,"38","083",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"38","085",1.12232707200826,48,4,"2018-01-18 13:59:00"
2018,6,"38","087",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"38","089",-0.208296055476589,8,1,"2018-01-18 13:59:00"
2018,6,"38","091",NA,999,NA,"2018-01-18 13:59:00"
2018,6,"38","093",0.043673855967511,36,3,"2018-01-18 13:59:00"
2018,6,"38","095",0.080445164055028,39,4,"2018-01-18 13:59:00"
2018,6,"38","097",-0.571424038160875,1,1,"2018-01-18 13:59:00"
2018,6,"38","099",0.085257909355754,41,4,"2018-01-18 13:59:00"
2018,6,"38","101",-0.090833281139985,22,2,"2018-01-18 13:59:00"
2018,6,"38","103",-0.510736616179503,4,1,"2018-01-18 13:59:00"
2018,6,"38","105",-0.315415111001996,5,1,"2018-01-18 13:59:00"
2018,6,"39","001",1.04241203945674,88,4,"2018-01-18 13:59:00"
2018,6,"39","003",0.275093276645048,66,3,"2018-01-18 13:59:00"
2018,6,"39","005",-0.27962869206231,26,2,"2018-01-18 13:59:00"
2018,6,"39","007",0.312784991796389,68,4,"2018-01-18 13:59:00"
2018,6,"39","009",0.747819052083333,87,4,"2018-01-18 13:59:00"
2018,6,"39","011",-0.496933951517308,12,1,"2018-01-18 13:59:00"
2018,6,"39","013",0.132941175499305,53,3,"2018-01-18 13:59:00"
2018,6,"39","015",0.211364221089987,62,3,"2018-01-18 13:59:00"
2018,6,"39","017",0.079073895607456,48,3,"2018-01-18 13:59:00"
2018,6,"39","019",0.014395838260005,44,2,"2018-01-18 13:59:00"
2018,6,"39","021",-0.223524611488628,29,2,"2018-01-18 13:59:00"
2018,6,"39","023",0.17705650901632,57,3,"2018-01-18 13:59:00"
2018,6,"39","025",-0.113575795924939,34,2,"2018-01-18 13:59:00"
2018,6,"39","027",-0.099513972793959,37,2,"2018-01-18 13:59:00"
2018,6,"39","029",0.271310938469855,65,3,"2018-01-18 13:59:00"
2018,6,"39","031",-0.042184276635916,42,2,"2018-01-18 13:59:00"
2018,6,"39","033",0.120464478039521,51,3,"2018-01-18 13:59:00"
2018,6,"39","035",0.312765728349863,67,4,"2018-01-18 13:59:00"
2018,6,"39","037",-0.3969276618326,17,1,"2018-01-18 13:59:00"
