"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2025,32,"48","161",0.509310193384557,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","163",1.08859389456386,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","165",0.990307402775971,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","167",0.013302220894753,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","169",0.617759492784097,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","171",-0.183969408727757,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"48","173",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"48","175",0.346346410041555,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","177",0.626333082474057,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","179",0.208048466180653,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","181",0.031306053961359,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","183",0.192728253752967,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","185",0.554970136980203,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","187",-0.130280125118027,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","189",0.667041509400062,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","191",0.656588466488023,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","193",0.526676489149993,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","195",0.01832844159245,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","197",0.590871652361995,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","199",0.232053184208978,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","201",0.435273661158097,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","203",0.337092802899211,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","205",-0.2690667407002,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"48","207",0.340792474535153,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","209",-0.330214093936435,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"48","211",-0.09649281640213,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","213",0.460313076313894,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","215",1.30913401773227,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,32,"48","217",0.262114808515448,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","219",0.411158980377648,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","221",-0.154513082064322,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","223",0.191902003730242,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","225",0.688678511675256,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","227",0.51228267009998,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","229",1.08493975547222,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","231",0.312530855045958,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","233",0.139672509879627,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","235",-0.311969803884723,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"48","237",0.527654816642605,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","239",0.429428799642889,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","241",0.690099543515381,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","243",0.084653997853288,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","245",0.548014597415642,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","247",1.23177492789267,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,32,"48","249",0.997176005076748,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","251",0.07054087752172,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","253",0.557924018361488,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","255",0.695784463341703,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","257",-0.076207000816722,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","259",-0.497337568499003,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"48","261",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"48","263",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"48","265",-0.050196548080986,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","267",0.345529806931986,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","269",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"48","271",0.238266578109232,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","273",0.823325238439394,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","275",0.215589821356635,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","277",0.475469151890746,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","279",0.489330827206091,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","281",-0.001646298798487,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","283",0.667840064262651,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","285",0.07905855083829,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","287",0.44334797114955,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","289",0.387928784029779,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","291",0.800389107043467,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","293",0.564625773536984,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","295",0.082915550687729,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","297",0.750425381778872,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","299",0.202641466644757,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","301",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"48","303",-0.066546634286142,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","305",0.289162144732959,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","307",0.525840938109203,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","309",0.179353532075783,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","311",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"48","313",0.707242948889437,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","315",0.696777363784498,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","317",0.51797287203928,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","319",-0.13568105921729,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","321",0.978456185520805,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","323",1.36420605085269,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,32,"48","325",0.136249374823654,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","327",0.454989749341251,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","329",-0.118027528772823,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","331",0.450785466394196,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","333",0.292851466925965,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","335",0.420033538227834,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","337",0.351730216274373,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","339",-0.065695652289634,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","341",0.390212774816681,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","343",0.499575626979124,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","345",0.376815996048016,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","347",0.407660943345166,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","349",0.591318085925371,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","351",0.946750453520212,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","353",0.449533446168963,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","355",0.298654601673386,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","357",0.165691522477724,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","359",-0.028999390545663,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","361",0.314634875746894,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","363",0.452751342069688,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","365",0.53189222682411,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","367",-0.197099112465773,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"48","369",0.19997724737707,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","371",0.73827751463542,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","373",0.707039449384524,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","375",0.295261747802291,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","377",0.932291707537886,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","379",0.191714870056426,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","381",-0.643940641468995,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"48","383",-0.038233071688478,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","385",0.824805421157831,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","387",0.835193820020556,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","389",0.802708432265663,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","391",0.842996977430975,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","393",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"48","395",0.469226471593555,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","397",-0.769148994562809,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"48","399",0.328037228747331,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","401",0.4368995617609,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","403",0.6969082781861,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","405",1.04499724664731,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","407",0.671458748711283,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","409",0.639203017493408,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","411",0.284475550804367,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","413",0.130728482371242,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","415",0.044977855122641,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","417",-0.094972917895559,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","419",0.757500854777376,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","421",0.021794809767447,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","423",-0.050418719801742,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","425",-0.285290030088915,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,32,"48","427",1.98053490547177,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,32,"48","429",0.399256620516691,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","431",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"48","433",0.240475658599441,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","435",0.318310611252005,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","437",0.840380457109914,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","439",-0.024804629102395,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","441",-0.158556376739282,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","443",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"48","445",0.792248945995729,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","447",0.072654089295271,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","449",0.547318178768459,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","451",-0.109547261033636,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","453",-0.388794782681986,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,32,"48","455",0.556615207855656,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","457",0.893226239257752,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","459",0.295525165988723,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","461",0.439739398241774,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","463",0.724233751172897,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","465",0.871948325828095,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","467",0.170245354294783,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","469",0.275505646172631,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","471",0.510808956396687,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","473",0.421257520221534,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","475",0.38505451520506,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","477",0.095239246147948,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","479",0.926844171040273,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,32,"48","481",0.526341015610077,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","483",0.185518254351761,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","485",0.069571029894589,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","487",0.67617123440838,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,32,"48","489",1.67264963265018,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,32,"48","491",-0.731599942719668,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"48","493",-0.128376333571825,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","495",0.4166051413422,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","497",0.141732402698112,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","499",0.313825016677964,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,32,"48","501",0.230252830097209,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,32,"48","503",-0.073065872591506,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,32,"48","505",1.75046970643621,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,32,"48","507",1.24768221100284,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,32,"49","000",-0.440706452499495,NA,NA,3,NA,NA,"2025-02-28 12:42:00"
2025,32,"49","001",-0.340685802933293,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,32,"49","003",-0.522605241995413,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,32,"49","005",-0.614386840867193,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,32,"49","007",-0.154410847127341,NA,NA,5,5,3,"2025-02-28 12:42:00"
2025,32,"49","009",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"49","011",-0.848432541073419,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"49","013",0.014543775302056,NA,NA,5,5,3,"2025-02-28 12:42:00"
2025,32,"49","015",-0.30204669859257,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,32,"49","017",-0.070512382942091,NA,NA,5,5,3,"2025-02-28 12:42:00"
2025,32,"49","019",-0.307032138824376,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,32,"49","021",-0.416199266162522,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,32,"49","023",-0.487912640771547,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,32,"49","025",-0.496429707460319,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,32,"49","027",-0.373586779300385,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,32,"49","029",-1.14568608836638,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"49","031",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"49","033",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,32,"49","035",-0.525538222193187,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,32,"49","037",0.574535843794196,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"49","039",-0.255747552931212,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,32,"49","041",-0.493499825581855,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,32,"49","043",-0.99612085044675,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"49","045",-0.624715416322567,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,32,"49","047",-0.103187533797042,NA,NA,5,5,3,"2025-02-28 12:42:00"
2025,32,"49","049",-0.761885815041092,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,32,"49","051",-0.846109135838166,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"49","053",-0.552574078620919,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,32,"49","055",-0.258232795467424,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,32,"49","057",-0.549909181426058,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,32,"50","000",-0.411770194697651,NA,NA,3,NA,NA,"2025-02-28 12:42:00"
2025,32,"50","001",-0.729978117303556,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,32,"50","003",-0.397029050109853,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,32,"50","005",-0.135109930551024,NA,NA,5,5,3,"2025-02-28 12:42:00"
2025,32,"50","007",-0.892451512556018,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"50","009",0.031694189517566,NA,NA,6,5,4,"2025-02-28 12:42:00"
2025,32,"50","011",-0.399733343300615,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,32,"50","013",-0.496442344635683,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,32,"50","015",-0.49085838343756,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,32,"50","017",-0.484607546787049,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,32,"50","019",-0.160119158106307,NA,NA,5,5,3,"2025-02-28 12:42:00"
2025,32,"50","021",-0.169494476235141,NA,NA,5,5,3,"2025-02-28 12:42:00"
2025,32,"50","023",-0.740183023148078,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,32,"50","025",-0.231557664178159,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,32,"50","027",-0.468912364935642,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,32,"51","000",-0.23129981143286,NA,NA,4,NA,NA,"2025-02-28 12:42:00"
2025,32,"51","001",0.154623016270062,NA,NA,6,5,4,"2025-02-28 12:42:00"
2025,32,"51","003",-0.942611386932793,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"51","005",-0.07461534358832,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"51","007",0.000151950690899,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"51","009",-0.248461387956115,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"51","011",-0.236455475255352,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"51","013",-1.046310951308,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"51","015",-0.496855636557206,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"51","017",-0.050480331744702,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"51","019",-0.527028623494426,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"51","021",-0.202680823501495,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"51","023",-0.738327107849896,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"51","025",0.43958547667367,NA,NA,7,5,5,"2025-02-28 12:42:00"
2025,32,"51","027",0.714060682922591,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"51","029",0.361289710715049,NA,NA,7,5,5,"2025-02-28 12:42:00"
2025,32,"51","031",-0.314783454113083,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"51","033",-0.192630136324265,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"51","035",-0.034242725808868,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"51","036",-0.013407435076216,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"51","037",0.696324924746815,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"51","041",-0.813256544840912,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"51","043",-0.581154746588374,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"51","045",-0.047820031558715,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"51","047",-0.39785524510574,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"51","049",-0.077481634732983,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"51","051",0.500460447091725,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"51","053",-0.205879563891264,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"51","057",0.305257102455206,NA,NA,7,5,5,"2025-02-28 12:42:00"
2025,32,"51","059",-0.942065552932797,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"51","061",-0.692474935472886,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"51","063",-0.162081289197971,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"51","065",-0.773352706335067,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"51","067",0.005320466787255,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"51","069",-0.540277360220401,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"51","071",-0.280093760866016,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"51","073",-0.531877852239207,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"51","075",-0.888803733846176,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"51","077",0.041076122538621,NA,NA,6,5,4,"2025-02-28 12:42:00"
2025,32,"51","079",-0.491680875175268,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"51","081",0.196791834043261,NA,NA,6,5,4,"2025-02-28 12:42:00"
2025,32,"51","083",0.456600058017308,NA,NA,7,5,5,"2025-02-28 12:42:00"
2025,32,"51","085",-0.927850464751456,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"51","087",-0.785862937342804,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"51","089",0.288651997904929,NA,NA,7,5,5,"2025-02-28 12:42:00"
2025,32,"51","091",-0.341203398382824,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"51","093",-0.454710267802522,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"51","095",-0.990042888058129,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"51","097",0.026770562012232,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"51","099",-0.595825285153547,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"51","101",-0.494465554187866,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"51","103",-0.172775559083433,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"51","105",0.580701993879213,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,32,"51","107",-1.07306745793073,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"51","109",-0.196067162697351,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"51","111",0.344222210720494,NA,NA,7,5,5,"2025-02-28 12:42:00"
2025,32,"51","113",-0.296556595847624,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"51","115",-0.609241707221034,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"51","117",0.17390142467241,NA,NA,6,5,4,"2025-02-28 12:42:00"
2025,32,"51","119",-0.241659572086334,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"51","121",-0.531244538348192,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"51","125",0.019408070105283,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"51","127",-0.840806237302678,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"51","131",0.128088951542491,NA,NA,6,5,4,"2025-02-28 12:42:00"
2025,32,"51","133",-0.10144701507614,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"51","135",0.301539033605901,NA,NA,7,5,5,"2025-02-28 12:42:00"
2025,32,"51","137",-0.289760314170443,NA,NA,4,3,2,"2025-02-28 12:42:00"
2025,32,"51","139",0.175984141908033,NA,NA,6,5,4,"2025-02-28 12:42:00"
2025,32,"51","141",0.221358799284133,NA,NA,6,5,4,"2025-02-28 12:42:00"
2025,32,"51","143",0.156170159437588,NA,NA,6,5,4,"2025-02-28 12:42:00"
2025,32,"51","145",-0.774827534595046,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"51","147",0.18987157876186,NA,NA,6,5,4,"2025-02-28 12:42:00"
2025,32,"51","149",-0.524078255988198,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"51","153",-0.695235872211255,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"51","155",-0.081518708306969,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"51","157",-0.150600910829697,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"51","159",0.136720426541169,NA,NA,6,5,4,"2025-02-28 12:42:00"
2025,32,"51","161",-0.771738068462303,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,32,"51","163",-0.415254998064767,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"51","165",-0.441579278570026,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"51","167",0.178715723318531,NA,NA,6,5,4,"2025-02-28 12:42:00"
2025,32,"51","169",0.363347872283442,NA,NA,7,5,5,"2025-02-28 12:42:00"
2025,32,"51","171",-0.170069598771835,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"51","173",-0.015626487384301,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"51","175",-0.070230234544318,NA,NA,5,4,3,"2025-02-28 12:42:00"
2025,32,"51","177",-0.480427660033657,NA,NA,3,2,1,"2025-02-28 12:42:00"
2025,32,"51","179",-0.812796505125124,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,32,"51","181",-0.038661729284109,NA,NA,5,4,3,"2025-02-28 12:42:00"
